3.709287518e-07 0.6665043382
3.781897034e-07 0.6844093683
3.849524206e-07 0.7010873185
3.914042383e-07 0.7169999804
3.976548849e-07 0.7324178857
4.037934823e-07 0.7475608324
4.098871804e-07 0.7625944956
4.159895829e-07 0.7776511941
4.221506067e-07 0.7928542079
4.284226153e-07 0.8083328999
4.348789103e-07 0.8242683035
4.416571003e-07 0.840999872
4.478732664e-07 0.8563436785
4.506219045e-07 0.8631271447
4.532570486e-07 0.8696283257
4.547343764e-07 0.8732714574
4.559098753e-07 0.8761689906
4.568958072e-07 0.8785980427
4.588676711e-07 0.8834509867
4.59521049e-07 0.8850571955
4.608278049e-07 0.8882656278
4.613790583e-07 0.8896172552
4.62481565e-07 0.8923161302
4.62962858e-07 0.8934922408
4.639254438e-07 0.8958396675
4.658506155e-07 0.9005080697
4.663319084e-07 0.901668942
4.672944943e-07 0.9039805562
4.69219666e-07 0.9085482808
4.697009589e-07 0.9096772372
4.706635447e-07 0.91191444
4.725887164e-07 0.9162782552
4.730700093e-07 0.9173436423
4.740325952e-07 0.919434729
4.759577669e-07 0.9234123449
4.764390598e-07 0.9243601446
4.774016456e-07 0.9261859843
4.793268173e-07 0.929493074
4.798081103e-07 0.9302426222
4.807706961e-07 0.9316307398
4.826958678e-07 0.9338824708
4.831917125e-07 0.9343424039
4.841834018e-07 0.9350925137
4.861667805e-07 0.9358217615
4.867566146e-07 0.9358304972
4.879362828e-07 0.9355293954
4.885341879e-07 0.935208072
4.897299983e-07 0.9342016052
4.904049899e-07 0.9334124913
4.91754973e-07 0.9313302534
4.925499514e-07 0.9297813331
4.941399081e-07 0.9259353296
4.95113304e-07 0.9230780689
4.970600957e-07 0.9161830027
4.982906929e-07 0.9110006067
4.997798789e-07 0.9038629926
5.012568398e-07 0.8958387163
5.028490582e-07 0.8861275335
5.044972403e-07 0.8749120508
5.06168606e-07 0.8623294061
5.078084617e-07 0.8488011502
5.093738739e-07 0.8347961978
5.10839007e-07 0.8207259391
5.12194917e-07 0.806878471
5.134442758e-07 0.7934190629
5.14595641e-07 0.7804234028
5.15659703e-07 0.7679106182
5.166471002e-07 0.7558695861
5.186218947e-07 0.7305575861
5.193642247e-07 0.7206198784
5.208488848e-07 0.7000592636
5.214836207e-07 0.6909913992
5.227530926e-07 0.6723629543
5.232989678e-07 0.6641517526
5.243907183e-07 0.6473718884
5.248657011e-07 0.6399237489
5.258156667e-07 0.6247632097
5.277155979e-07 0.5934194184
5.280773963e-07 0.5872982714
5.28800993e-07 0.5749172954
5.302481864e-07 0.5496425771
5.31607067e-07 0.5253685026
5.327706371e-07 0.5042670226
5.338186209e-07 0.4851291829
5.348028006e-07 0.4671850439
5.358942963e-07 0.447565461
5.366046865e-07 0.4350937935
5.372778036e-07 0.4235511565
5.379293853e-07 0.4125675205
5.385667646e-07 0.4018827417
5.392787666e-07 0.3898895729
5.398824008e-07 0.3796064235
5.404611643e-07 0.3696213215
5.412949092e-07 0.3550473687
5.420774798e-07 0.3412288126
5.428316067e-07 0.3278498798
5.437173586e-07 0.3121450091
5.446145033e-07 0.2963412356
5.455348822e-07 0.2803353143
5.465001649e-07 0.2638804151
5.475206537e-07 0.2469668463
5.485467889e-07 0.230563135
5.49527251e-07 0.2155348645
5.504986285e-07 0.2013298704
5.514954174e-07 0.187509925
5.52559306e-07 0.1736441557
5.537584232e-07 0.1591404683
5.552372396e-07 0.1429078061
5.5586075e-07 0.136606023
5.571077708e-07 0.1249472776
5.58969068e-07 0.1097862073
5.606218702e-07 0.09842752976
5.622642659e-07 0.08892510455
5.639716999e-07 0.08073220136
5.646778023e-07 0.07781710586
5.653845699e-07 0.07513774984
5.65791916e-07 0.07369811181
5.661579373e-07 0.07246629198
5.668899798e-07 0.07016667474
5.67857175e-07 0.06744048559
5.689716353e-07 0.06470129555
5.703299535e-07 0.06188003884
5.720919558e-07 0.05894923259
5.729300097e-07 0.05782004671
5.736731212e-07 0.05694589576
5.744198489e-07 0.05617833899
5.750951666e-07 0.0555742936
5.76445802e-07 0.05460458446
5.782551343e-07 0.05379702697
5.795954701e-07 0.05359160331
5.80610723e-07 0.05369141517
5.814391368e-07 0.05396862577
5.821325795e-07 0.05436772016
5.827556685e-07 0.05488948443
5.833577217e-07 0.05558022532
5.840006623e-07 0.05658204458
5.847071217e-07 0.0581108228
5.852863036e-07 0.05981895127
5.856944096e-07 0.06135450693
5.860686789e-07 0.06309769785
5.864034868e-07 0.06501852829
5.867040664e-07 0.06709890288
5.870300751e-07 0.06974106454
5.872805218e-07 0.07195458022
5.875284859e-07 0.07418805881
5.87740946e-07 0.07608835372
5.879846629e-07 0.07823486351
5.881571436e-07 0.0797325294
5.883014631e-07 0.08097348147
5.884035941e-07 0.08184636511
5.885058122e-07 0.08271742147
5.885900252e-07 0.08343368064
5.886995899e-07 0.08436350797
5.888217637e-07 0.08539668537
5.889244447e-07 0.0862613761
5.890318804e-07 0.08716204999
5.891533322e-07 0.08817486413
5.892927489e-07 0.08933025746
5.894600325e-07 0.0907063801
5.896700385e-07 0.09241850076
5.899469332e-07 0.09465062559
5.903430888e-07 0.09779655191
5.909936101e-07 0.1028485486
5.921441023e-07 0.1114638552
5.933970706e-07 0.1204170547
5.9423491e-07 0.126170087
5.950168132e-07 0.1313833874
5.96042276e-07 0.1380066696
5.970210175e-07 0.1441104621
5.986451952e-07 0.1537987077
6.004993731e-07 0.1642370342
6.017391694e-07 0.1708747618
6.031119555e-07 0.1779248596
6.050983587e-07 0.1877121107
6.064775139e-07 0.1942899066
6.079902259e-07 0.2013794216
6.094512718e-07 0.2081632812
6.109713094e-07 0.2152031249
6.12511487e-07 0.2223491403
6.140861048e-07 0.2296862039
6.156860549e-07 0.23718124
6.173185637e-07 0.2448714676
6.18992801e-07 0.2528010059
6.207322056e-07 0.2610823935
6.224268935e-07 0.2691927911
6.239698649e-07 0.2766154624
6.253892944e-07 0.283479698
6.267036302e-07 0.2898694894
6.279460149e-07 0.2959406035
6.291466972e-07 0.30183515
6.303463645e-07 0.3077465737
6.315757014e-07 0.3138183972
6.328692682e-07 0.3202108359
6.34267398e-07 0.3271081294
6.358224821e-07 0.3347458355
6.380883553e-07 0.3457731073
6.398091868e-07 0.3540458046
6.421139148e-07 0.3649619365
6.44252438e-07 0.3749075293
6.461899968e-07 0.3837577794
6.490723276e-07 0.3966337945
6.512389334e-07 0.4060845684
6.532408105e-07 0.4146460437
6.554149346e-07 0.423764491
6.576789272e-07 0.4330693728
6.59968012e-07 0.4422895335
6.623381849e-07 0.4516482387
6.648222521e-07 0.4612634042
6.674365371e-07 0.4711821386
6.70204727e-07 0.4814749337
6.731481903e-07 0.4921980493
6.76282819e-07 0.5033833241
6.796223038e-07 0.5150516293
6.83178964e-07 0.5272165714
6.86964142e-07 0.5398863606
6.909891326e-07 0.5530672179
6.952655948e-07 0.5667647281
6.998053462e-07 0.5809831246
7.046198522e-07 0.5957237824
7.09719584e-07 0.6109836189
7.15113477e-07 0.626754156
7.208087678e-07 0.6430219936
7.268114263e-07 0.659771105
7.331272978e-07 0.6769869751
7.397639443e-07 0.6946622162
7.4673305e-07 0.7128030139
7.540532006e-07 0.731435766
7.61752962e-07 0.7506137309
7.698744975e-07 0.7704243947
7.784784934e-07 0.7909995215
7.876519776e-07 0.8125315887
7.975220621e-07 0.8353033615
8.082819404e-07 0.8597444726
8.202446156e-07 0.8865489262
8.339708e-07 0.916955642
8.506581464e-07 0.9536043074
8.706581464e-07 0.9973214624
8.906581464e-07 1.04103986
9.106581464e-07 1.084943537
9.306581464e-07 1.129167466
9.506581464e-07 1.173801812
9.706581464e-07 1.2188991
9.906581464e-07 1.264481749
1.010658146e-06 1.310549132
1.030658146e-06 1.357083853
1.050658146e-06 1.404057084
1.070658146e-06 1.451432932
1.085329073e-06 1.486420915
1.1e-06 1.521589461
1.10125e-06 1.521512619
1.1015625e-06 1.521493445
1.1021875e-06 1.521455218
1.1034375e-06 1.521379515
1.1059375e-06 1.521232216
1.108108977e-06 1.521109311
1.11245193e-06 1.520878203
1.121137838e-06 1.520470341
1.136439972e-06 1.519898842
1.156439972e-06 1.519369483
1.176439972e-06 1.519020516
1.196439972e-06 1.518796332
1.216439972e-06 1.51865546
1.236439972e-06 1.518568816
1.256439972e-06 1.518516742
1.276439972e-06 1.518486293
1.296439972e-06 1.518469116
1.316439972e-06 1.518459917
1.336439972e-06 1.518455395
1.356439972e-06 1.51845353
1.376439972e-06 1.518453109
1.396439972e-06 1.51845342
1.416439972e-06 1.518454057
1.436439972e-06 1.518454797
1.456439972e-06 1.518455524
1.476439972e-06 1.518456184
1.496439972e-06 1.518456758
1.516439972e-06 1.518457244
1.536439972e-06 1.518457649
1.556439972e-06 1.518457982
1.576439972e-06 1.518458254
1.596439972e-06 1.518458476
1.616439972e-06 1.518458655
1.636439972e-06 1.518458801
1.656439972e-06 1.518458919
1.676439972e-06 1.518459014
1.696439972e-06 1.518459091
1.716439972e-06 1.518459154
1.736439972e-06 1.518459204
1.756439972e-06 1.518459245
1.776439972e-06 1.518459278
1.796439972e-06 1.518459305
1.816439972e-06 1.518459327
1.836439972e-06 1.518459345
1.856439972e-06 1.518459359
1.876439972e-06 1.518459371
1.896439972e-06 1.51845938
1.916439972e-06 1.518459388
1.936439972e-06 1.518459394
1.956439972e-06 1.518459399
1.976439972e-06 1.518459403
1.988219986e-06 1.518459405
2e-06 1.518459407
