3.437812979e-07 0.5979494426
3.503667503e-07 0.6141463102
3.566055933e-07 0.6294923843
3.626305147e-07 0.6443138862
3.685380457e-07 0.6588482235
3.743944172e-07 0.6732583539
3.802569971e-07 0.687685502
3.861760908e-07 0.7022535806
3.922039227e-07 0.7170912797
3.984097525e-07 0.7323692264
4.049260258e-07 0.7484133304
4.110797022e-07 0.7635645069
4.138573334e-07 0.7704022551
4.165208657e-07 0.7769568676
4.180202861e-07 0.7806450738
4.192086246e-07 0.7835667427
4.20206125e-07 0.7860179301
4.222011258e-07 0.7909147962
4.228604135e-07 0.7925311269
4.241789889e-07 0.7957595349
4.247352587e-07 0.7971195377
4.258477984e-07 0.7998348586
4.263337966e-07 0.8010187957
4.273057928e-07 0.8033815302
4.292497854e-07 0.8080786462
4.297357835e-07 0.8092462512
4.307077798e-07 0.8115706199
4.326517723e-07 0.8161601382
4.331377705e-07 0.8172936964
4.341097667e-07 0.8195388503
4.360537593e-07 0.8239127392
4.365397574e-07 0.824979389
4.375117537e-07 0.8270714357
4.394557462e-07 0.8310457769
4.399417444e-07 0.8319918603
4.409137406e-07 0.8338140562
4.428577332e-07 0.8371202709
4.433437313e-07 0.8378717285
4.443157276e-07 0.8392693036
4.462597201e-07 0.8415811357
4.468192957e-07 0.8421209991
4.479384468e-07 0.8430121302
4.485011854e-07 0.8433612595
4.496266626e-07 0.8438466167
4.502579635e-07 0.8439904528
4.515205654e-07 0.8439852503
4.5225389e-07 0.8437977252
4.537205392e-07 0.8429956247
4.545945955e-07 0.8422398274
4.56342708e-07 0.8400791025
4.574034477e-07 0.8383365626
4.586542098e-07 0.8358517815
4.59882069e-07 0.8329505448
4.61206809e-07 0.8292974659
4.62600577e-07 0.8248583506
4.640729862e-07 0.8194952235
4.656113176e-07 0.8131426726
4.672018672e-07 0.8057594753
4.688235394e-07 0.7973694971
4.704514525e-07 0.7880633404
4.720590531e-07 0.7779973423
4.736219795e-07 0.7673711143
4.751212033e-07 0.7563957526
4.765445943e-07 0.745263853
4.778866235e-07 0.7341314638
4.791469108e-07 0.7231132632
4.803284544e-07 0.7122868451
4.814360913e-07 0.7017009411
4.82475385e-07 0.6913839707
4.834519255e-07 0.6813511855
4.854050066e-07 0.660303964
4.861519151e-07 0.651909219
4.876457322e-07 0.6345494503
4.882838472e-07 0.6269027199
4.895600772e-07 0.6111980539
4.901049278e-07 0.6043271707
4.911946291e-07 0.5902911076
4.916666755e-07 0.5840899294
4.926107682e-07 0.5714725904
4.944989537e-07 0.5454129883
4.964143131e-07 0.5179464911
4.979545011e-07 0.4952207292
4.992423538e-07 0.4759004916
5.003559733e-07 0.4590788381
5.013930384e-07 0.4434477874
5.025327985e-07 0.4265170062
5.033403554e-07 0.4148183968
5.040995712e-07 0.4041279478
5.048028142e-07 0.3944491691
5.054593405e-07 0.3854839074
5.062052745e-07 0.3752286702
5.068875753e-07 0.3656942268
5.074919493e-07 0.357085755
5.082432602e-07 0.3461748254
5.091554944e-07 0.3326853638
5.09949409e-07 0.32080063
5.108216392e-07 0.3076659014
5.117976944e-07 0.2929619424
5.12779738e-07 0.278251335
5.137912604e-07 0.2632787868
5.148446503e-07 0.2479764139
5.159462144e-07 0.2323918402
5.169956133e-07 0.2180278162
5.180166219e-07 0.2045750512
5.190506912e-07 0.1915358954
5.201315219e-07 0.1785898325
5.213118287e-07 0.1652974001
5.226813318e-07 0.1510241394
5.244790499e-07 0.1341955187
5.251548223e-07 0.1284252496
5.265063671e-07 0.1177783953
5.28372402e-07 0.1049558288
5.301112405e-07 0.09484234346
5.318899246e-07 0.0861685992
5.32629758e-07 0.08303457699
5.332267302e-07 0.08069167445
5.337494117e-07 0.07876230831
5.342013645e-07 0.07718452308
5.346655986e-07 0.07564761668
5.354409363e-07 0.07325970945
5.36408871e-07 0.0705729844
5.375314196e-07 0.0678339495
5.389077654e-07 0.06497294132
5.405530513e-07 0.06218862797
5.413799482e-07 0.06103219732
5.420588306e-07 0.06019543474
5.426607957e-07 0.05953358022
5.43864726e-07 0.05842187391
5.456393258e-07 0.05729522572
5.47002367e-07 0.05687926419
5.480384947e-07 0.0568638845
5.48887148e-07 0.05708426557
5.495974911e-07 0.05746834331
5.502329665e-07 0.05800601438
5.508442304e-07 0.05874364527
5.51491448e-07 0.05983254997
5.521852438e-07 0.06147656456
5.527893119e-07 0.06345964071
5.532143518e-07 0.06527114268
5.535918455e-07 0.06727747525
5.539087214e-07 0.06933180487
5.541824256e-07 0.07141183602
5.544524203e-07 0.07369472228
5.547066711e-07 0.07593922256
5.549412299e-07 0.0780130449
5.551618248e-07 0.0799380794
5.553110155e-07 0.08122347335
5.554544687e-07 0.08244717572
5.556062251e-07 0.08373022433
5.557009955e-07 0.08452683967
5.557959091e-07 0.08532266065
5.558794273e-07 0.08602179541
5.559916028e-07 0.08695888461
5.561110102e-07 0.08795301137
5.562118829e-07 0.08878945748
5.563181642e-07 0.08966691626
5.564380589e-07 0.0906516714
5.56575669e-07 0.09177504562
5.567405785e-07 0.09311155907
5.569470396e-07 0.09477018756
5.572182242e-07 0.09692494388
5.576037945e-07 0.09994427206
5.582295404e-07 0.1047404294
5.593467282e-07 0.1130072117
5.605834016e-07 0.1217459984
5.614417748e-07 0.1275721145
5.622456718e-07 0.1328634733
5.632335348e-07 0.139159074
5.64195933e-07 0.1450811294
5.65835364e-07 0.1547182658
5.676812217e-07 0.1649414647
5.696765282e-07 0.175314258
5.710195023e-07 0.1819517781
5.724570731e-07 0.1888286411
5.738348601e-07 0.1952570425
5.752626362e-07 0.2018106157
5.767058933e-07 0.2083751104
5.781801406e-07 0.2150588151
5.796731705e-07 0.2218333974
5.811893107e-07 0.2287362731
5.827303132e-07 0.2357862779
5.843041585e-07 0.243026516
5.859248457e-07 0.2505262765
5.876184974e-07 0.2584122806
5.892150707e-07 0.2658936431
5.906849775e-07 0.2728250861
5.920399242e-07 0.2792545094
5.933068307e-07 0.2853028585
5.945144927e-07 0.2911011301
5.95696177e-07 0.2968025552
5.968890717e-07 0.3025796833
5.981233697e-07 0.3085703204
5.994358352e-07 0.3149413467
6.008723165e-07 0.3218983199
6.031244829e-07 0.3327306415
6.047322528e-07 0.3403843102
6.069151505e-07 0.350641666
6.090044689e-07 0.3602954755
6.108851497e-07 0.3688376089
6.135837608e-07 0.3808402903
6.156449213e-07 0.3898038613
6.175505567e-07 0.397935599
6.200777585e-07 0.4084967696
6.223435398e-07 0.4177580407
6.245457325e-07 0.4265809704
6.268656616e-07 0.4356962364
6.292714256e-07 0.4449660156
6.317822952e-07 0.454454715
6.34442242e-07 0.4643127868
6.372713749e-07 0.4745931674
6.402848993e-07 0.4853268781
6.434995107e-07 0.4965469537
6.469287976e-07 0.5082724213
6.505844547e-07 0.5205134841
6.544782425e-07 0.5332785976
6.586220812e-07 0.5465747965
6.630278877e-07 0.5604072034
6.677072935e-07 0.5747782967
6.72671052e-07 0.5896864501
6.779284863e-07 0.6051249344
6.834873129e-07 0.6210823259
6.893540444e-07 0.6375447002
6.955351067e-07 0.6544997019
7.020386846e-07 0.6719421864
7.088771628e-07 0.6898807953
7.160699815e-07 0.7083448351
7.236468416e-07 0.7273912981
7.316515205e-07 0.7471127806
7.40147105e-07 0.7676483593
7.49224309e-07 0.7892013539
7.590161187e-07 0.8120712989
7.697256791e-07 0.836715492
7.816846994e-07 0.8638785418
7.954956444e-07 0.894908669
8.124821901e-07 0.9327619522
8.324821901e-07 0.9771337334
8.524821901e-07 1.021507958
8.724821901e-07 1.066056003
8.924821901e-07 1.110900959
9.124821901e-07 1.156122901
9.324821901e-07 1.201766562
9.524821901e-07 1.247849064
9.724821901e-07 1.294366937
9.924821901e-07 1.341302155
1.01248219e-06 1.388627115
1.03248219e-06 1.436308579
1.05248219e-06 1.484310683
1.07248219e-06 1.532597139
1.086241095e-06 1.56596454
1.1e-06 1.59943979
1.10125e-06 1.599410331
1.1015625e-06 1.599402974
1.1021875e-06 1.59938829
1.1034375e-06 1.599359259
1.1059375e-06 1.599303669
1.108020033e-06 1.599260471
1.112185099e-06 1.599183388
1.120515232e-06 1.599063436
1.135789994e-06 1.598937743
1.155789994e-06 1.598903494
1.175789994e-06 1.598963765
1.195789994e-06 1.599075916
1.215789994e-06 1.599210398
1.235789994e-06 1.599348606
1.255789994e-06 1.599479857
1.275789994e-06 1.599598746
1.295789994e-06 1.599703179
1.315789994e-06 1.599793009
1.335789994e-06 1.599869151
1.355789994e-06 1.599933018
1.375789994e-06 1.599986188
1.395789994e-06 1.600030214
1.415789994e-06 1.600066528
1.435789994e-06 1.6000964
1.455789994e-06 1.600120926
1.475789994e-06 1.600141037
1.495789994e-06 1.600157513
1.515789994e-06 1.600171004
1.535789994e-06 1.600182046
1.555789994e-06 1.600191082
1.575789994e-06 1.600198477
1.595789994e-06 1.600204527
1.615789994e-06 1.600209478
1.635789994e-06 1.600213529
1.655789994e-06 1.600216844
1.675789994e-06 1.600219557
1.695789994e-06 1.600221777
1.715789994e-06 1.600223594
1.735789994e-06 1.600225082
1.755789994e-06 1.600226299
1.775789994e-06 1.600227295
1.795789994e-06 1.600228111
1.815789994e-06 1.600228778
1.835789994e-06 1.600229324
1.855789994e-06 1.600229772
1.875789994e-06 1.600230138
1.895789994e-06 1.600230437
1.915789994e-06 1.600230683
1.935789994e-06 1.600230883
1.955789994e-06 1.600231048
1.975789994e-06 1.600231182
1.987894997e-06 1.600231251
2e-06 1.600231312
