-3.095350451e-05 0.01645575665
-3.090353921e-05 0.01521135746
-3.085357391e-05 0.01400332722
-3.080360861e-05 0.01283036637
-3.07536433e-05 0.01169120834
-3.0703678e-05 0.0105846184
-3.06537127e-05 0.009509392522
-3.06037474e-05 0.008464356547
-3.05537821e-05 0.007448365399
-3.050381679e-05 0.006460302508
-3.045385149e-05 0.00549907942
-3.040388619e-05 0.004563635406
-3.035392089e-05 0.00365293732
-3.030395559e-05 0.002765979453
-3.025399028e-05 0.001901783479
-3.020402498e-05 0.001059398544
-3.015405968e-05 0.0002379012618
-3.010409438e-05 -0.0005636041591
-3.005412908e-05 -0.001345985756
-3.000416378e-05 -0.002110083864
-2.995419847e-05 -0.002856710899
-2.990423317e-05 -0.003586651434
-2.985426787e-05 -0.004300662156
-2.980430257e-05 -0.004999471926
-2.975433727e-05 -0.005683781954
-2.970437196e-05 -0.006354265981
-2.965440666e-05 -0.007011570532
-2.960444136e-05 -0.007656315258
-2.955447606e-05 -0.008289093385
-2.950451076e-05 -0.008910472154
-2.945454545e-05 -0.009520993334
-2.940458015e-05 -0.01012117391
-2.935461485e-05 -0.0107115066
-2.930464955e-05 -0.01129246066
-2.925468425e-05 -0.01186448257
-2.920471895e-05 -0.0124279968
-2.915475364e-05 -0.01298340655
-2.910478834e-05 -0.01353109463
-2.905482304e-05 -0.01407142423
-2.900485774e-05 -0.01460473972
-2.895489244e-05 -0.01513136751
-2.890492713e-05 -0.01565161682
-2.885496183e-05 -0.0161657805
-2.880499653e-05 -0.01667413581
-2.875503123e-05 -0.0171769452
-2.870506593e-05 -0.017674457
-2.865510062e-05 -0.01816690625
-2.860513532e-05 -0.01865451529
-2.855517002e-05 -0.0191374945
-2.850520472e-05 -0.01961604296
-2.845523942e-05 -0.02009034898
-2.840527412e-05 -0.0205605908
-2.835530881e-05 -0.0210269371
-2.830534351e-05 -0.02148954753
-2.825537821e-05 -0.02194857329
-2.820541291e-05 -0.02240415749
-2.815544761e-05 -0.02285643576
-2.81054823e-05 -0.02330553656
-2.8055517e-05 -0.02375158167
-2.80055517e-05 -0.02419468654
-2.79555864e-05 -0.02463496066
-2.79056211e-05 -0.02507250791
-2.785565579e-05 -0.02550742689
-2.780569049e-05 -0.02593981125
-2.775572519e-05 -0.02636974989
-2.770575989e-05 -0.02679732733
-2.765579459e-05 -0.02722262392
-2.760582929e-05 -0.02764571607
-2.755586398e-05 -0.0280666765
-2.750589868e-05 -0.02848557442
-2.745593338e-05 -0.02890247577
-2.740596808e-05 -0.02931744336
-2.735600278e-05 -0.02973053707
-2.730603747e-05 -0.03014181402
-2.725607217e-05 -0.0305513287
-2.720610687e-05 -0.03095913313
-2.715614157e-05 -0.03136527703
-2.710617627e-05 -0.03176980781
-2.705621096e-05 -0.03217277093
-2.700624566e-05 -0.03257420976
-2.695628036e-05 -0.03297416586
-2.690631506e-05 -0.03337267898
-2.685634976e-05 -0.03376978723
-2.680638446e-05 -0.03416552711
-2.675641915e-05 -0.0345599336
-2.670645385e-05 -0.03495304027
-2.665648855e-05 -0.03534487931
-2.660652325e-05 -0.03573548166
-2.655655795e-05 -0.03612487701
-2.650659264e-05 -0.03651309389
-2.645662734e-05 -0.03690015971
-2.640666204e-05 -0.0372861009
-2.635669674e-05 -0.03767094278
-2.630673144e-05 -0.03805470981
-2.625676613e-05 -0.03843742553
-2.620680083e-05 -0.03881911259
-2.615683553e-05 -0.03919979281
-2.610687023e-05 -0.0395794873
-2.605690493e-05 -0.03995821633
-2.600693963e-05 -0.04033599956
-2.595697432e-05 -0.04071285586
-2.590700902e-05 -0.04108880354
-2.585704372e-05 -0.04146386024
-2.580707842e-05 -0.04183804304
-2.575711312e-05 -0.04221136845
-2.570714781e-05 -0.04258385242
-2.565718251e-05 -0.04295551041
-2.560721721e-05 -0.04332635734
-2.555725191e-05 -0.04369640773
-2.550728661e-05 -0.04406567558
-2.54573213e-05 -0.04443417448
-2.5407356e-05 -0.04480191761
-2.53573907e-05 -0.04516891773
-2.53074254e-05 -0.04553518725
-2.52574601e-05 -0.0459007382
-2.52074948e-05 -0.04626558222
-2.515752949e-05 -0.04662973068
-2.510756419e-05 -0.04699319459
-2.505759889e-05 -0.04735598462
-2.500763359e-05 -0.04771811118
-2.495766829e-05 -0.04807958439
-2.490770298e-05 -0.04844041409
-2.485773768e-05 -0.04880060982
-2.480777238e-05 -0.0491601809
-2.475780708e-05 -0.0495191364
-2.470784178e-05 -0.04987748514
-2.465787647e-05 -0.05023523572
-2.460791117e-05 -0.05059239651
-2.455794587e-05 -0.05094897568
-2.450798057e-05 -0.05130498115
-2.445801527e-05 -0.05166042074
-2.440804997e-05 -0.05201530198
-2.435808466e-05 -0.05236963225
-2.430811936e-05 -0.05272341878
-2.425815406e-05 -0.0530766686
-2.420818876e-05 -0.05342938856
-2.415822346e-05 -0.05378158539
-2.410825815e-05 -0.05413326563
-2.405829285e-05 -0.05448443568
-2.400832755e-05 -0.05483510183
-2.395836225e-05 -0.05518527017
-2.390839695e-05 -0.0555349467
-2.385843164e-05 -0.05588413726
-2.380846634e-05 -0.0562328476
-2.375850104e-05 -0.0565810833
-2.370853574e-05 -0.05692884984
-2.365857044e-05 -0.05727615262
-2.360860514e-05 -0.05762299688
-2.355863983e-05 -0.05796938776
-2.350867453e-05 -0.05831533034
-2.345870923e-05 -0.05866082952
-2.340874393e-05 -0.05900589018
-2.335877863e-05 -0.05935051705
-2.330881332e-05 -0.05969471477
-2.325884802e-05 -0.06003848794
-2.320888272e-05 -0.06038184102
-2.315891742e-05 -0.06072477842
-2.310895212e-05 -0.06106730442
-2.305898681e-05 -0.06140942327
-2.300902151e-05 -0.06175113911
-2.295905621e-05 -0.06209245604
-2.290909091e-05 -0.06243337804
-2.285912561e-05 -0.06277390905
-2.280916031e-05 -0.06311405294
-2.2759195e-05 -0.06345381348
-2.27092297e-05 -0.06379319441
-2.26592644e-05 -0.0641321994
-2.26092991e-05 -0.06447083203
-2.25593338e-05 -0.06480909587
-2.250936849e-05 -0.06514699437
-2.245940319e-05 -0.06548453097
-2.240943789e-05 -0.06582170903
-2.235947259e-05 -0.06615853185
-2.230950729e-05 -0.06649500271
-2.225954198e-05 -0.06683112479
-2.220957668e-05 -0.06716690127
-2.215961138e-05 -0.06750233525
-2.210964608e-05 -0.06783742976
-2.205968078e-05 -0.06817218782
-2.200971548e-05 -0.06850661242
-2.195975017e-05 -0.06884070643
-2.190978487e-05 -0.06917447277
-2.185981957e-05 -0.06950791424
-2.180985427e-05 -0.06984103364
-2.175988897e-05 -0.07017383371
-2.170992366e-05 -0.07050631717
-2.165995836e-05 -0.07083848667
-2.160999306e-05 -0.07117034485
-2.156002776e-05 -0.07150189431
-2.151006246e-05 -0.0718331376
-2.146009715e-05 -0.07216407724
-2.141013185e-05 -0.07249471571
-2.136016655e-05 -0.07282505546
-2.131020125e-05 -0.07315509891
-2.126023595e-05 -0.07348484845
-2.121027065e-05 -0.07381430643
-2.116030534e-05 -0.07414347517
-2.111034004e-05 -0.07447235694
-2.106037474e-05 -0.07480095405
-2.101040944e-05 -0.07512926867
-2.096044414e-05 -0.07545730304
-2.091047883e-05 -0.07578505932
-2.086051353e-05 -0.07611253966
-2.081054823e-05 -0.07643974617
-2.076058293e-05 -0.07676668096
-2.071061763e-05 -0.07709334606
-2.066065232e-05 -0.07741974356
-2.061068702e-05 -0.07774587542
-2.056072172e-05 -0.07807174365
-2.051075642e-05 -0.07839735023
-2.046079112e-05 -0.07872269708
-2.041082582e-05 -0.07904778612
-2.036086051e-05 -0.07937261927
-2.031089521e-05 -0.07969719837
-2.026092991e-05 -0.08002152528
-2.021096461e-05 -0.08034560184
-2.016099931e-05 -0.08066942984
-2.0111034e-05 -0.08099301106
-2.00610687e-05 -0.0813163473
-2.00111034e-05 -0.08163944027
-1.99611381e-05 -0.08196229171
-1.99111728e-05 -0.08228490332
-1.986120749e-05 -0.08260727679
-1.981124219e-05 -0.08292941378
-1.976127689e-05 -0.08325131595
-1.971131159e-05 -0.08357298493
-1.966134629e-05 -0.0838944223
-1.961138099e-05 -0.08421562971
-1.956141568e-05 -0.08453660868
-1.951145038e-05 -0.08485736081
-1.946148508e-05 -0.08517788763
-1.941151978e-05 -0.08549819067
-1.936155448e-05 -0.08581827142
-1.931158917e-05 -0.0861381314
-1.926162387e-05 -0.08645777207
-1.921165857e-05 -0.0867771949
-1.916169327e-05 -0.08709640134
-1.911172797e-05 -0.08741539282
-1.906176266e-05 -0.08773417074
-1.901179736e-05 -0.08805273651
-1.896183206e-05 -0.08837109154
-1.891186676e-05 -0.08868923717
-1.886190146e-05 -0.08900717477
-1.881193616e-05 -0.08932490569
-1.876197085e-05 -0.08964243128
-1.871200555e-05 -0.08995975281
-1.866204025e-05 -0.09027687162
-1.861207495e-05 -0.09059378899
-1.856210965e-05 -0.09091050619
-1.851214434e-05 -0.09122702449
-1.846217904e-05 -0.09154334517
-1.841221374e-05 -0.09185946944
-1.836224844e-05 -0.09217539852
-1.831228314e-05 -0.09249113365
-1.826231783e-05 -0.09280667602
-1.821235253e-05 -0.09312202683
-1.816238723e-05 -0.09343718724
-1.811242193e-05 -0.09375215844
-1.806245663e-05 -0.09406694159
-1.801249133e-05 -0.09438153781
-1.796252602e-05 -0.09469594826
-1.791256072e-05 -0.09501017405
-1.786259542e-05 -0.09532421629
-1.781263012e-05 -0.09563807609
-1.776266482e-05 -0.09595175454
-1.771269951e-05 -0.09626525271
-1.766273421e-05 -0.0965785717
-1.761276891e-05 -0.09689171252
-1.756280361e-05 -0.09720467627
-1.751283831e-05 -0.09751746398
-1.7462873e-05 -0.09783007665
-1.74129077e-05 -0.09814251531
-1.73629424e-05 -0.098454781
-1.73129771e-05 -0.09876687469
-1.72630118e-05 -0.09907879741
-1.72130465e-05 -0.09939055008
-1.716308119e-05 -0.09970213372
-1.711311589e-05 -0.1000135493
-1.706315059e-05 -0.1003247977
-1.701318529e-05 -0.10063588
-1.696321999e-05 -0.100946797
-1.691325468e-05 -0.1012575497
-1.686328938e-05 -0.101568139
-1.681332408e-05 -0.1018785658
-1.676335878e-05 -0.1021888311
-1.671339348e-05 -0.1024989356
-1.666342817e-05 -0.1028088804
-1.661346287e-05 -0.1031186662
-1.656349757e-05 -0.103428294
-1.651353227e-05 -0.1037377645
-1.646356697e-05 -0.1040470788
-1.641360167e-05 -0.1043562375
-1.636363636e-05 -0.1046652416
-1.631367106e-05 -0.1049740918
-1.626370576e-05 -0.105282789
-1.621374046e-05 -0.105591334
-1.616377516e-05 -0.1058997276
-1.611380985e-05 -0.1062079707
-1.606384455e-05 -0.1065160639
-1.601387925e-05 -0.1068240081
-1.596391395e-05 -0.1071318041
-1.591394865e-05 -0.1074394526
-1.586398334e-05 -0.1077469543
-1.581401804e-05 -0.1080543101
-1.576405274e-05 -0.1083615208
-1.571408744e-05 -0.1086685869
-1.566412214e-05 -0.1089755093
-1.561415684e-05 -0.1092822887
-1.556419153e-05 -0.1095889258
-1.551422623e-05 -0.1098954213
-1.546426093e-05 -0.110201776
-1.541429563e-05 -0.1105079904
-1.536433033e-05 -0.1108140655
-1.531436502e-05 -0.1111200017
-1.526439972e-05 -0.1114257998
-1.521443442e-05 -0.1117314605
-1.516446912e-05 -0.1120369844
-1.511450382e-05 -0.1123423722
-1.506453851e-05 -0.1126476245
-1.501457321e-05 -0.1129527421
-1.496460791e-05 -0.1132577255
-1.491464261e-05 -0.1135625753
-1.486467731e-05 -0.1138672923
-1.481471201e-05 -0.114171877
-1.47647467e-05 -0.11447633
-1.47147814e-05 -0.114780652
-1.46648161e-05 -0.1150848436
-1.46148508e-05 -0.1153889053
-1.45648855e-05 -0.1156928378
-1.451492019e-05 -0.1159966417
-1.446495489e-05 -0.1163003175
-1.441498959e-05 -0.1166038657
-1.436502429e-05 -0.1169072871
-1.431505899e-05 -0.1172105821
-1.426509368e-05 -0.1175137514
-1.421512838e-05 -0.1178167954
-1.416516308e-05 -0.1181197147
-1.411519778e-05 -0.1184225099
-1.406523248e-05 -0.1187251814
-1.401526718e-05 -0.1190277299
-1.396530187e-05 -0.1193301559
-1.391533657e-05 -0.1196324598
-1.386537127e-05 -0.1199346423
-1.381540597e-05 -0.1202367038
-1.376544067e-05 -0.1205386447
-1.371547536e-05 -0.1208404657
-1.366551006e-05 -0.1211421673
-1.361554476e-05 -0.1214437498
-1.356557946e-05 -0.1217452139
-1.351561416e-05 -0.1220465599
-1.346564885e-05 -0.1223477884
-1.341568355e-05 -0.1226488998
-1.336571825e-05 -0.1229498946
-1.331575295e-05 -0.1232507733
-1.326578765e-05 -0.1235515363
-1.321582235e-05 -0.1238521841
-1.316585704e-05 -0.124152717
-1.311589174e-05 -0.1244531357
-1.306592644e-05 -0.1247534404
-1.301596114e-05 -0.1250536317
-1.296599584e-05 -0.12535371
-1.291603053e-05 -0.1256536756
-1.286606523e-05 -0.1259535291
-1.281609993e-05 -0.1262532708
-1.276613463e-05 -0.1265529011
-1.271616933e-05 -0.1268524205
-1.266620402e-05 -0.1271518293
-1.261623872e-05 -0.127451128
-1.256627342e-05 -0.1277503169
-1.251630812e-05 -0.1280493965
-1.246634282e-05 -0.128348367
-1.241637752e-05 -0.1286472289
-1.236641221e-05 -0.1289459827
-1.231644691e-05 -0.1292446285
-1.226648161e-05 -0.1295431669
-1.221651631e-05 -0.1298415981
-1.216655101e-05 -0.1301399226
-1.21165857e-05 -0.1304381407
-1.20666204e-05 -0.1307362527
-1.20166551e-05 -0.131034259
-1.19666898e-05 -0.1313321599
-1.19167245e-05 -0.1316299558
-1.18667592e-05 -0.131927647
-1.181679389e-05 -0.1322252338
-1.176682859e-05 -0.1325227166
-1.171686329e-05 -0.1328200957
-1.166689799e-05 -0.1331173714
-1.161693269e-05 -0.133414544
-1.156696738e-05 -0.1337116138
-1.151700208e-05 -0.1340085812
-1.146703678e-05 -0.1343054464
-1.141707148e-05 -0.1346022097
-1.136710618e-05 -0.1348988715
-1.131714087e-05 -0.135195432
-1.126717557e-05 -0.1354918915
-1.121721027e-05 -0.1357882504
-1.116724497e-05 -0.1360845088
-1.111727967e-05 -0.1363806671
-1.106731437e-05 -0.1366767255
-1.101734906e-05 -0.1369726843
-1.096738376e-05 -0.1372685438
-1.091741846e-05 -0.1375643043
-1.086745316e-05 -0.1378599659
-1.081748786e-05 -0.138155529
-1.076752255e-05 -0.1384509937
-1.071755725e-05 -0.1387463605
-1.066759195e-05 -0.1390416294
-1.061762665e-05 -0.1393368008
-1.056766135e-05 -0.1396318749
-1.051769604e-05 -0.1399268518
-1.046773074e-05 -0.1402217319
-1.041776544e-05 -0.1405165154
-1.036780014e-05 -0.1408112025
-1.031783484e-05 -0.1411057934
-1.026786954e-05 -0.1414002884
-1.021790423e-05 -0.1416946876
-1.016793893e-05 -0.1419889912
-1.011797363e-05 -0.1422831996
-1.006800833e-05 -0.1425773128
-1.001804303e-05 -0.1428713311
-9.968077724e-06 -0.1431652547
-9.918112422e-06 -0.1434590837
-9.86814712e-06 -0.1437528185
-9.818181818e-06 -0.1440464591
-9.768216516e-06 -0.1443400057
-9.718251214e-06 -0.1446334586
-9.668285913e-06 -0.1449268179
-9.618320611e-06 -0.1452200837
-9.568355309e-06 -0.1455132564
-9.518390007e-06 -0.1458063359
-9.468424705e-06 -0.1460993226
-9.418459403e-06 -0.1463922165
-9.368494101e-06 -0.1466850178
-9.318528799e-06 -0.1469777268
-9.268563498e-06 -0.1472703434
-9.218598196e-06 -0.147562868
-9.168632894e-06 -0.1478553006
-9.118667592e-06 -0.1481476414
-9.06870229e-06 -0.1484398906
-9.018736988e-06 -0.1487320482
-8.968771686e-06 -0.1490241144
-8.918806384e-06 -0.1493160894
-8.868841083e-06 -0.1496079733
-8.818875781e-06 -0.1498997662
-8.768910479e-06 -0.1501914682
-8.718945177e-06 -0.1504830795
-8.668979875e-06 -0.1507746002
-8.619014573e-06 -0.1510660304
-8.569049271e-06 -0.1513573703
-8.519083969e-06 -0.1516486198
-8.469118668e-06 -0.1519397793
-8.419153366e-06 -0.1522308487
-8.369188064e-06 -0.1525218281
-8.319222762e-06 -0.1528127177
-8.26925746e-06 -0.1531035176
-8.219292158e-06 -0.1533942279
-8.169326856e-06 -0.1536848486
-8.119361554e-06 -0.1539753799
-8.069396253e-06 -0.1542658218
-8.019430951e-06 -0.1545561745
-7.969465649e-06 -0.154846438
-7.919500347e-06 -0.1551366123
-7.869535045e-06 -0.1554266977
-7.819569743e-06 -0.1557166941
-7.769604441e-06 -0.1560066017
-7.719639139e-06 -0.1562964204
-7.669673838e-06 -0.1565861505
-7.619708536e-06 -0.1568757919
-7.569743234e-06 -0.1571653447
-7.519777932e-06 -0.157454809
-7.46981263e-06 -0.1577441848
-7.419847328e-06 -0.1580334722
-7.369882026e-06 -0.1583226712
-7.319916724e-06 -0.158611782
-7.269951423e-06 -0.1589008045
-7.219986121e-06 -0.1591897388
-7.170020819e-06 -0.159478585
-7.120055517e-06 -0.1597673431
-7.070090215e-06 -0.1600560131
-7.020124913e-06 -0.160344595
-6.970159611e-06 -0.160633089
-6.92019431e-06 -0.160921495
-6.870229008e-06 -0.1612098131
-6.820263706e-06 -0.1614980434
-6.770298404e-06 -0.1617861858
-6.720333102e-06 -0.1620742403
-6.6703678e-06 -0.162362207
-6.620402498e-06 -0.1626500859
-6.570437196e-06 -0.1629378771
-6.520471895e-06 -0.1632255806
-6.470506593e-06 -0.1635131962
-6.420541291e-06 -0.1638007242
-6.370575989e-06 -0.1640881645
-6.320610687e-06 -0.1643755171
-6.270645385e-06 -0.1646627819
-6.220680083e-06 -0.1649499591
-6.170714781e-06 -0.1652370486
-6.12074948e-06 -0.1655240505
-6.070784178e-06 -0.1658109646
-6.020818876e-06 -0.1660977911
-5.970853574e-06 -0.1663845299
-5.920888272e-06 -0.1666711809
-5.87092297e-06 -0.1669577443
-5.820957668e-06 -0.16724422
-5.770992366e-06 -0.1675306079
-5.721027065e-06 -0.1678169081
-5.671061763e-06 -0.1681031205
-5.621096461e-06 -0.1683892452
-5.571131159e-06 -0.168675282
-5.521165857e-06 -0.168961231
-5.471200555e-06 -0.1692470922
-5.421235253e-06 -0.1695328655
-5.371269951e-06 -0.169818551
-5.32130465e-06 -0.1701041485
-5.271339348e-06 -0.170389658
-5.221374046e-06 -0.1706750795
-5.171408744e-06 -0.170960413
-5.121443442e-06 -0.1712456585
-5.07147814e-06 -0.1715308158
-5.021512838e-06 -0.171815885
-4.971547536e-06 -0.172100866
-4.921582235e-06 -0.1723857588
-4.871616933e-06 -0.1726705633
-4.821651631e-06 -0.1729552795
-4.771686329e-06 -0.1732399073
-4.721721027e-06 -0.1735244467
-4.671755725e-06 -0.1738088975
-4.621790423e-06 -0.1740932599
-4.571825121e-06 -0.1743775337
-4.52185982e-06 -0.1746617188
-4.471894518e-06 -0.1749458153
-4.421929216e-06 -0.175229823
-4.371963914e-06 -0.1755137418
-4.321998612e-06 -0.1757975718
-4.27203331e-06 -0.1760813128
-4.222068008e-06 -0.1763649647
-4.172102706e-06 -0.1766485276
-4.122137405e-06 -0.1769320013
-4.072172103e-06 -0.1772153858
-4.022206801e-06 -0.177498681
-3.972241499e-06 -0.1777818867
-3.922276197e-06 -0.178065003
-3.872310895e-06 -0.1783480298
-3.822345593e-06 -0.178630967
-3.772380291e-06 -0.1789138144
-3.72241499e-06 -0.1791965721
-3.672449688e-06 -0.1794792399
-3.622484386e-06 -0.1797618178
-3.572519084e-06 -0.1800443056
-3.522553782e-06 -0.1803267033
-3.47258848e-06 -0.1806090107
-3.422623178e-06 -0.1808912279
-3.372657876e-06 -0.1811733546
-3.322692575e-06 -0.1814553908
-3.272727273e-06 -0.1817373365
-3.222761971e-06 -0.1820191914
-3.172796669e-06 -0.1823009556
-3.122831367e-06 -0.1825826288
-3.072866065e-06 -0.1828642111
-3.022900763e-06 -0.1831457023
-2.972935461e-06 -0.1834271023
-2.92297016e-06 -0.183708411
-2.873004858e-06 -0.1839896282
-2.823039556e-06 -0.184270754
-2.773074254e-06 -0.1845517881
-2.723108952e-06 -0.1848327305
-2.67314365e-06 -0.185113581
-2.623178348e-06 -0.1853943395
-2.573213046e-06 -0.185675006
-2.523247745e-06 -0.1859555803
-2.473282443e-06 -0.1862360623
-2.423317141e-06 -0.1865164518
-2.373351839e-06 -0.1867967488
-2.323386537e-06 -0.1870769531
-2.273421235e-06 -0.1873570647
-2.223455933e-06 -0.1876370833
-2.173490632e-06 -0.1879170089
-2.12352533e-06 -0.1881968413
-2.073560028e-06 -0.1884765804
-2.023594726e-06 -0.1887562261
-1.973629424e-06 -0.1890357782
-1.923664122e-06 -0.1893152367
-1.87369882e-06 -0.1895946013
-1.823733518e-06 -0.1898738721
-1.773768217e-06 -0.1901530487
-1.723802915e-06 -0.1904321311
-1.673837613e-06 -0.1907111192
-1.623872311e-06 -0.1909900128
-1.573907009e-06 -0.1912688118
-1.523941707e-06 -0.191547516
-1.473976405e-06 -0.1918261253
-1.424011103e-06 -0.1921046396
-1.374045802e-06 -0.1923830587
-1.3240805e-06 -0.1926613824
-1.274115198e-06 -0.1929396107
-1.224149896e-06 -0.1932177434
-1.174184594e-06 -0.1934957803
-1.124219292e-06 -0.1937737213
-1.07425399e-06 -0.1940515662
-1.024288688e-06 -0.1943293149
-9.743233865e-07 -0.1946069673
-9.243580847e-07 -0.1948845232
-8.743927828e-07 -0.1951619823
-8.244274809e-07 -0.1954393447
-7.74462179e-07 -0.1957166101
-7.244968772e-07 -0.1959937784
-6.745315753e-07 -0.1962708494
-6.245662734e-07 -0.196547823
-5.746009715e-07 -0.196824699
-5.246356697e-07 -0.1971014772
-4.746703678e-07 -0.1973781575
-4.247050659e-07 -0.1976547397
-3.747397641e-07 -0.1979312237
-3.247744622e-07 -0.1982076093
-2.748091603e-07 -0.1984838963
-2.248438584e-07 -0.1987600846
-1.748785566e-07 -0.199036174
-1.249132547e-07 -0.1993121643
-7.494795281e-08 -0.1995880555
-2.498265094e-08 -0.1998638472
2.498265094e-08 -0.2001395394
7.494795281e-08 -0.2004151318
1.249132547e-07 -0.2006906244
1.748785566e-07 -0.2009660169
2.248438584e-07 -0.2012413091
2.748091603e-07 -0.201516501
3.247744622e-07 -0.2017915922
3.747397641e-07 -0.2020665827
4.247050659e-07 -0.2023414722
4.746703678e-07 -0.2026162607
5.246356697e-07 -0.2028909479
5.746009715e-07 -0.2031655336
6.245662734e-07 -0.2034400176
6.745315753e-07 -0.2037143999
7.244968772e-07 -0.2039886801
7.74462179e-07 -0.2042628582
8.244274809e-07 -0.2045369339
8.743927828e-07 -0.2048109071
9.243580847e-07 -0.2050847776
9.743233865e-07 -0.2053585452
1.024288688e-06 -0.2056322097
1.07425399e-06 -0.2059057709
1.124219292e-06 -0.2061792287
1.174184594e-06 -0.2064525828
1.224149896e-06 -0.2067258331
1.274115198e-06 -0.2069989795
1.3240805e-06 -0.2072720216
1.374045802e-06 -0.2075449593
1.424011103e-06 -0.2078177925
1.473976405e-06 -0.2080905209
1.523941707e-06 -0.2083631444
1.573907009e-06 -0.2086356628
1.623872311e-06 -0.2089080758
1.673837613e-06 -0.2091803833
1.723802915e-06 -0.2094525851
1.773768217e-06 -0.209724681
1.823733518e-06 -0.2099966709
1.87369882e-06 -0.2102685544
1.923664122e-06 -0.2105403315
1.973629424e-06 -0.2108120019
2.023594726e-06 -0.2110835654
2.073560028e-06 -0.2113550219
2.12352533e-06 -0.2116263711
2.173490632e-06 -0.2118976129
2.223455933e-06 -0.212168747
2.273421235e-06 -0.2124397733
2.323386537e-06 -0.2127106916
2.373351839e-06 -0.2129815016
2.423317141e-06 -0.2132522032
2.473282443e-06 -0.2135227961
2.523247745e-06 -0.2137932802
2.573213046e-06 -0.2140636553
2.623178348e-06 -0.2143339212
2.67314365e-06 -0.2146040776
2.723108952e-06 -0.2148741244
2.773074254e-06 -0.2151440614
2.823039556e-06 -0.2154138883
2.873004858e-06 -0.215683605
2.92297016e-06 -0.2159532113
2.972935461e-06 -0.2162227069
3.022900763e-06 -0.2164920917
3.072866065e-06 -0.2167613654
3.122831367e-06 -0.2170305279
3.172796669e-06 -0.217299579
3.222761971e-06 -0.2175685184
3.272727273e-06 -0.2178373459
3.322692575e-06 -0.2181060614
3.372657876e-06 -0.2183746646
3.422623178e-06 -0.2186431553
3.47258848e-06 -0.2189115334
3.522553782e-06 -0.2191797986
