3.626305147e-07 0.6565762867
3.685380457e-07 0.6713451142
3.743944172e-07 0.6859860429
3.802569971e-07 0.7006424926
3.861760908e-07 0.715440227
3.922039227e-07 0.7305098068
3.984097525e-07 0.7460243814
4.049260258e-07 0.7623150646
4.110797022e-07 0.7776992555
4.138573334e-07 0.7846433335
4.165208657e-07 0.7913021644
4.180202861e-07 0.7950507153
4.192086246e-07 0.7980215614
4.20206125e-07 0.8005153125
4.222011258e-07 0.8055028146
4.228604135e-07 0.8071510338
4.241789889e-07 0.8104474722
4.247352587e-07 0.8118381468
4.258477984e-07 0.8146194961
4.263337966e-07 0.8158344914
4.273057928e-07 0.8182644821
4.292497854e-07 0.8231244635
4.297357835e-07 0.8243394588
4.307077798e-07 0.8267694495
4.326517723e-07 0.8316294308
4.331377705e-07 0.8328444262
4.341097667e-07 0.8352744168
4.360537593e-07 0.8401343982
4.365397574e-07 0.8413493935
4.375117537e-07 0.8437793842
4.394557462e-07 0.8486393656
4.399417444e-07 0.8498543609
4.409137406e-07 0.8522843516
4.428577332e-07 0.8571443329
4.433437313e-07 0.8583593283
4.443157276e-07 0.860789319
4.462597201e-07 0.8656493003
4.468192957e-07 0.8670482392
4.479384468e-07 0.8698461171
4.485011854e-07 0.8712529635
4.496266626e-07 0.8740666564
4.502579635e-07 0.8756449088
4.515205654e-07 0.8788014135
4.5225389e-07 0.880634725
4.537205392e-07 0.884301348
4.545945955e-07 0.8864864887
4.56342708e-07 0.8908567699
4.574034477e-07 0.8935086193
4.586542098e-07 0.8966355244
4.59882069e-07 0.8997051724
4.61206809e-07 0.9030170224
4.62600577e-07 0.9065014426
4.640729862e-07 0.9101824654
4.656113176e-07 0.9140282941
4.672018672e-07 0.918004668
4.688235394e-07 0.9220588485
4.704514525e-07 0.9261286312
4.720590531e-07 0.9301476327
4.736219795e-07 0.9340549487
4.751212033e-07 0.9378030084
4.765445943e-07 0.9413614858
4.778866235e-07 0.9447165587
4.791469108e-07 0.9478672769
4.803284544e-07 0.950821136
4.814360913e-07 0.9535902282
4.82475385e-07 0.9561884624
4.834519255e-07 0.9586298138
4.854050066e-07 0.9635125165
4.861519151e-07 0.9653797878
4.876457322e-07 0.9691143306
4.882838472e-07 0.9707096181
4.895600772e-07 0.973900193
4.901049278e-07 0.9752623196
4.911946291e-07 0.9779865728
4.916666755e-07 0.9791666887
4.926107682e-07 0.9815269205
4.944989537e-07 0.9862473842
4.964143131e-07 0.9910357827
4.979545011e-07 0.9948862527
4.992423538e-07 0.9981058845
5.003559733e-07 1.000889933
5.013930384e-07 1.003482596
5.025327985e-07 1.006331996
5.033403554e-07 1.008350888
5.040995712e-07 1.010248928
5.048028142e-07 1.012007036
5.054593405e-07 1.013648351
5.062052745e-07 1.015513186
5.068875753e-07 1.017218938
5.074919493e-07 1.018729873
5.082432602e-07 1.020608151
5.091554944e-07 1.022888736
5.09949409e-07 1.024873522
5.108216392e-07 1.027054098
5.117976944e-07 1.029494236
5.12779738e-07 1.031949345
5.137912604e-07 1.034478151
5.148446503e-07 1.037111626
5.159462144e-07 1.039865536
5.169956133e-07 1.042489033
5.180166219e-07 1.045041555
5.190506912e-07 1.047626728
5.201315219e-07 1.050328805
5.213118287e-07 1.053279572
5.226813318e-07 1.05670333
5.244790499e-07 1.061197625
5.251548223e-07 1.062887056
5.265063671e-07 1.066265918
5.28372402e-07 1.070931005
5.301112405e-07 1.075278101
5.318899246e-07 1.079724811
5.32629758e-07 1.081574395
5.332267302e-07 1.083066825
5.337494117e-07 1.084373529
5.342013645e-07 1.085503411
5.346655986e-07 1.086663997
5.354409363e-07 1.088602341
5.36408871e-07 1.091022177
5.375314196e-07 1.093828549
5.389077654e-07 1.097269413
5.405530513e-07 1.101382628
5.413799482e-07 1.10344987
5.420588306e-07 1.105147076
5.426607957e-07 1.106651989
5.43864726e-07 1.109661815
5.456393258e-07 1.114098314
5.47002367e-07 1.117505917
5.480384947e-07 1.120096237
5.48887148e-07 1.12221787
5.495974911e-07 1.123993728
5.502329665e-07 1.125582416
5.508442304e-07 1.127110576
5.51491448e-07 1.12872862
5.521852438e-07 1.13046311
5.527893119e-07 1.13197328
5.532143518e-07 1.133035879
5.535918455e-07 1.133979614
5.539087214e-07 1.134771803
5.541824256e-07 1.135456064
5.544524203e-07 1.136131051
5.547066711e-07 1.136766678
5.549412299e-07 1.137353075
5.551618248e-07 1.137904562
5.553110155e-07 1.138277539
5.554544687e-07 1.138636172
5.556062251e-07 1.139015563
5.557009955e-07 1.139252489
5.557959091e-07 1.139489773
5.558794273e-07 1.139698568
5.559916028e-07 1.139979007
5.561110102e-07 1.140277526
5.562118829e-07 1.140529707
5.563181642e-07 1.14079541
5.564380589e-07 1.141095147
5.56575669e-07 1.141439173
5.567405785e-07 1.141851446
5.569470396e-07 1.142367599
5.572182242e-07 1.14304556
5.576037945e-07 1.144009486
5.582295404e-07 1.145573851
5.593467282e-07 1.148366821
5.605834016e-07 1.151458504
5.614417748e-07 1.153604437
5.622456718e-07 1.155614179
5.632335348e-07 1.158083837
5.64195933e-07 1.160489833
5.65835364e-07 1.16458841
5.676812217e-07 1.169203054
5.696765282e-07 1.17419132
5.710195023e-07 1.177548756
5.724570731e-07 1.181142683
5.738348601e-07 1.18458715
5.752626362e-07 1.188156591
5.767058933e-07 1.191764733
5.781801406e-07 1.195450351
5.796731705e-07 1.199182926
5.811893107e-07 1.202973277
5.827303132e-07 1.206825783
5.843041585e-07 1.210760396
5.859248457e-07 1.214812114
5.876184974e-07 1.219046243
5.892150707e-07 1.223037677
5.906849775e-07 1.226712444
5.920399242e-07 1.23009981
5.933068307e-07 1.233267077
5.945144927e-07 1.236286232
5.95696177e-07 1.239240442
5.968890717e-07 1.242222679
5.981233697e-07 1.245308424
5.994358352e-07 1.248589588
6.008723165e-07 1.252180791
6.031244829e-07 1.257811207
6.047322528e-07 1.261830632
6.069151505e-07 1.267287876
6.090044689e-07 1.272511172
6.108851497e-07 1.277212874
6.135837608e-07 1.283959402
6.156449213e-07 1.289112303
6.175505567e-07 1.293876392
6.200777585e-07 1.300194396
6.223435398e-07 1.30585885
6.245457325e-07 1.311364331
6.268656616e-07 1.317164154
6.292714256e-07 1.323178564
6.317822952e-07 1.329455738
6.34442242e-07 1.336105605
6.372713749e-07 1.343178437
6.402848993e-07 1.350712248
6.434995107e-07 1.358748777
6.469287976e-07 1.367321994
6.505844547e-07 1.376461137
6.544782425e-07 1.386195606
6.586220812e-07 1.396555203
6.630278877e-07 1.407569719
6.677072935e-07 1.419268234
6.72671052e-07 1.43167763
6.779284863e-07 1.444821216
6.834873129e-07 1.458718282
6.893540444e-07 1.473385111
6.955351067e-07 1.488837767
7.020386846e-07 1.505096711
7.088771628e-07 1.522192907
7.160699815e-07 1.540174954
7.236468416e-07 1.559117104
7.316515205e-07 1.579128801
7.40147105e-07 1.600367763
7.49224309e-07 1.623060773
7.590161187e-07 1.647540297
7.697256791e-07 1.674314198
7.816846994e-07 1.704211749
7.954956444e-07 1.738739111
8.124821901e-07 1.781205475
8.324821901e-07 1.831205475
8.524821901e-07 1.881205475
8.724821901e-07 1.931205475
8.924821901e-07 1.981205475
9.124821901e-07 2.031205475
9.324821901e-07 2.081205475
9.524821901e-07 2.131205475
9.724821901e-07 2.181205475
9.924821901e-07 2.231205475
1.01248219e-06 2.281205475
1.03248219e-06 2.331205475
1.05248219e-06 2.381205475
1.07248219e-06 2.431205475
1.086241095e-06 2.465602738
1.1e-06 2.5
1.10125e-06 2.5
1.1015625e-06 2.5
1.1021875e-06 2.5
1.1034375e-06 2.5
1.1059375e-06 2.5
1.108020033e-06 2.5
1.112185099e-06 2.5
1.120515232e-06 2.5
1.135789994e-06 2.5
1.155789994e-06 2.5
1.175789994e-06 2.5
1.195789994e-06 2.5
1.215789994e-06 2.5
1.235789994e-06 2.5
1.255789994e-06 2.5
1.275789994e-06 2.5
1.295789994e-06 2.5
1.315789994e-06 2.5
1.335789994e-06 2.5
1.355789994e-06 2.5
1.375789994e-06 2.5
1.395789994e-06 2.5
1.415789994e-06 2.5
1.435789994e-06 2.5
1.455789994e-06 2.5
1.475789994e-06 2.5
1.495789994e-06 2.5
1.515789994e-06 2.5
1.535789994e-06 2.5
1.555789994e-06 2.5
1.575789994e-06 2.5
1.595789994e-06 2.5
1.615789994e-06 2.5
1.635789994e-06 2.5
1.655789994e-06 2.5
1.675789994e-06 2.5
1.695789994e-06 2.5
1.715789994e-06 2.5
1.735789994e-06 2.5
1.755789994e-06 2.5
1.775789994e-06 2.5
1.795789994e-06 2.5
1.815789994e-06 2.5
1.835789994e-06 2.5
1.855789994e-06 2.5
1.875789994e-06 2.5
1.895789994e-06 2.5
1.915789994e-06 2.5
1.935789994e-06 2.5
1.955789994e-06 2.5
1.975789994e-06 2.5
1.987894997e-06 2.5
2e-06 2.5
