5.000426199e-05 0.3103866681
5.000453237e-05 0.3018225438
5.00048329e-05 0.2937289353
5.000496342e-05 0.2916308764
5.000510472e-05 0.2920936526
5.000521819e-05 0.2963541222
5.000530313e-05 0.3032103706
5.000537658e-05 0.3128563975
5.00054419e-05 0.3253226754
5.000550199e-05 0.340877641
5.000555921e-05 0.3601148713
5.000561465e-05 0.3836005528
5.000567006e-05 0.4125556172
5.000572651e-05 0.4484310804
5.00057848e-05 0.4929850286
5.000584347e-05 0.5462359005
5.000589422e-05 0.5995552025
5.000593689e-05 0.6497921204
5.000597424e-05 0.6978836245
5.000600898e-05 0.7460943126
5.000604362e-05 0.7974958351
5.000608065e-05 0.8560793066
5.000612356e-05 0.9286758839
5.000618078e-05 1.033240071
5.000623674e-05 1.143808882
5.000629513e-05 1.267242666
5.000634455e-05 1.377220895
5.000638718e-05 1.475180126
5.000642854e-05 1.572056539
5.000647389e-05 1.679434638
5.000653137e-05 1.816390454
5.000661978e-05 2.027539519
5.000671341e-05 2.243701574
5.000674766e-05 2.314183802
5.000678695e-05 2.376292694
5.000681826e-05 2.409161413
5.000685765e-05 2.435833009
5.000689302e-05 2.451219678
5.000692716e-05 2.461238988
5.000696865e-05 2.469314545
5.000701967e-05 2.475394626
5.000708059e-05 2.479422866
5.000715229e-05 2.481787303
5.000723679e-05 2.483059641
5.000733727e-05 2.483756954
5.000745863e-05 2.48424537
5.000760663e-05 2.484717382
5.000778676e-05 2.485242814
5.000800339e-05 2.485849099
5.000826285e-05 2.486596303
5.00085783e-05 2.487610066
5.000897665e-05 2.489111521
5.000951385e-05 2.491490829
5.001020655e-05 2.494842404
5.001116636e-05 2.498851914
5.001202654e-05 2.500597823
5.001266208e-05 2.500666731
5.001317766e-05 2.500442441
5.001372808e-05 2.500295966
5.001453662e-05 2.500191143
5.001529966e-05 2.500165534
5.001616855e-05 2.500148567
5.001714378e-05 2.500128055
5.001823729e-05 2.500104104
5.00190816e-05 2.500087344
5.002016066e-05 2.50006522
5.002122088e-05 2.5000473
5.002235398e-05 2.500032256
5.002360179e-05 2.50002006
5.002498001e-05 2.500010868
5.002654418e-05 2.50000433
5.002836291e-05 2.500000066
5.003065145e-05 2.499997527
5.003386268e-05 2.499996178
5.003615451e-05 2.499995911
5.003785117e-05 2.499995643
5.0039279e-05 2.49999534
5.004060236e-05 2.499994993
5.004203788e-05 2.499994736
5.004313781e-05 2.499994473
5.004474982e-05 2.49999424
5.004596807e-05 2.499994146
5.004719448e-05 2.499994093
5.004854895e-05 2.499994031
5.004959419e-05 2.499994197
5.005061787e-05 2.499994319
5.005224872e-05 2.49999452
5.00549029e-05 2.49999495
5.00560622e-05 2.499995099
5.005727878e-05 2.499994999
5.0058328e-05 2.499994637
5.005917235e-05 2.49999422
5.005998982e-05 2.499994002
5.006093629e-05 2.499994155
5.006227468e-05 2.499995263
5.006402363e-05 2.499998956
5.006540513e-05 2.500005404
5.006645413e-05 2.500014503
5.006733783e-05 2.500027804
5.006810337e-05 2.500046664
5.006878536e-05 2.500073626
5.006939478e-05 2.500112451
5.006991863e-05 2.500167454
5.00703389e-05 2.500242883
5.007053808e-05 2.500299503
5.007073443e-05 2.500385929
5.00708314e-05 2.500449739
5.00709254e-05 2.500536112
5.007101131e-05 2.500641041
5.007110521e-05 2.500773141
5.007119038e-05 2.500887134
5.007125822e-05 2.500959814
5.007133342e-05 2.501010368
5.007144143e-05 2.50101733
5.007153127e-05 2.500983246
5.007157295e-05 2.500962235
5.007165267e-05 2.500923402
5.007169443e-05 2.500904209
5.007173331e-05 2.50088696
5.007179302e-05 2.500861247
5.007184112e-05 2.500840941
5.007188832e-05 2.500821312
5.00719491e-05 2.500796524
5.007202654e-05 2.500765799
5.007212175e-05 2.500729393
5.007224069e-05 2.500686122
5.007239434e-05 2.500633646
5.007260525e-05 2.50056741
5.007292668e-05 2.500477692
5.007353828e-05 2.500336228
5.007449104e-05 2.500168664
5.007557472e-05 2.500026449
5.007684066e-05 2.499896047
5.00782509e-05 2.499769174
5.007978219e-05 2.499641218
5.008147295e-05 2.4995258
5.008339447e-05 2.499411421
5.008529865e-05 2.499220927
5.008757201e-05 2.498772559
5.009004988e-05 2.497946759
5.009278443e-05 2.496601105
5.009587998e-05 2.494591649
5.009944503e-05 2.491790299
5.010366283e-05 2.488008467
5.010873643e-05 2.483011739
5.011464703e-05 2.476786585
5.012166186e-05 2.469035648
5.013012159e-05 2.459376694
5.014037765e-05 2.447457832
5.015270734e-05 2.433104464
5.016721101e-05 2.41645017
5.018341219e-05 2.39832938
5.020168453e-05 2.378542565
5.022260664e-05 2.356603648
5.024680607e-05 2.331919893
5.027501833e-05 2.303879806
5.030803825e-05 2.273200369
5.034673789e-05 2.243557527
5.038915742e-05 2.21885253
5.043493206e-05 2.198504707
5.048509127e-05 2.181462593
5.054927385e-05 2.165298529
5.062752296e-05 2.151458116
5.071843824e-05 2.140698468
5.082463655e-05 2.132691119
5.095052267e-05 2.127023143
5.110189807e-05 2.12333002
5.128741352e-05 2.121123556
5.151490991e-05 2.12010984
5.176313537e-05 2.119829837
5.203800772e-05 2.119817255
5.240223901e-05 2.119883742
5.29446691e-05 2.119942854
5.388299822e-05 2.119966432
5.575965646e-05 2.119964107
5.872725551e-05 2.119959794
6.372725551e-05 2.119959215
6.872725551e-05 2.11995937
7.372725551e-05 2.119959399
7.872725551e-05 2.119959398
8.372725551e-05 2.119959397
8.872725551e-05 2.119959397
9.372725551e-05 2.119959397
9.872725551e-05 2.119959397
0.0001037272555 2.119959397
0.0001087272555 2.119959397
0.0001137272555 2.119959397
0.0001187272555 2.119959397
0.0001237272555 2.119959397
0.0001287272555 2.119959397
0.0001337272555 2.119959397
0.0001387272555 2.119959397
0.0001437272555 2.119959397
0.0001487272555 2.119959397
0.0001537272555 2.119959397
0.0001587272555 2.119959397
0.0001637272555 2.119959397
0.0001687272555 2.119959397
0.0001737272555 2.119959397
0.0001787272555 2.119959397
0.0001837272555 2.119959397
0.0001887272555 2.119959397
0.0001937272555 2.119959397
0.0001987272555 2.119959397
0.0002037272555 2.119959397
0.0002087272555 2.119959397
0.0002137272555 2.119959397
0.0002187272555 2.119959397
0.0002237272555 2.119959397
0.0002287272555 2.119959397
0.0002337272555 2.119959397
0.0002387272555 2.119959397
0.0002437272555 2.119959397
0.0002487272555 2.119959397
0.0002537272555 2.119959397
0.0002587272555 2.119959397
0.0002637272555 2.119959397
0.0002687272555 2.119959397
0.0002737272555 2.119959397
0.0002787272555 2.119959397
0.0002837272555 2.119959397
0.0002887272555 2.119959397
0.0002937272555 2.119959397
0.0002987272555 2.119959397
0.0003037272555 2.119959397
0.0003087272555 2.119959397
0.0003137272555 2.119959397
0.0003187272555 2.119959397
0.0003237272555 2.119959397
0.0003287272555 2.119959397
0.0003337272555 2.119959397
0.0003387272555 2.119959397
0.0003437272555 2.119959397
0.0003487272555 2.119959397
0.0003537272555 2.119959397
0.0003587272555 2.119959397
0.0003637272555 2.119959397
0.0003687272555 2.119959397
0.0003737272555 2.119959397
0.0003787272555 2.119959397
0.0003837272555 2.119959397
0.0003887272555 2.119959397
0.0003937272555 2.119959397
0.0003987272555 2.119959397
0.0004037272555 2.119959397
0.0004087272555 2.119959397
0.0004137272555 2.119959397
0.0004187272555 2.119959397
0.0004237272555 2.119959397
0.0004287272555 2.119959397
0.0004337272555 2.119959397
0.0004387272555 2.119959397
0.0004437272555 2.119959397
0.0004487272555 2.119959397
0.0004537272555 2.119959397
0.0004587272555 2.119959397
0.0004637272555 2.119959397
0.0004687272555 2.119959397
0.0004737272555 2.119959397
0.0004787272555 2.119959397
0.0004837272555 2.119959397
0.0004887272555 2.119959397
0.0004937272555 2.119959397
0.0004968636278 2.119959397
0.0005 2.119959397
