# x y  (written by maestro2tex)
1.0875 49.72065438
1.09375 47.63922843
1.1 45.58006122
1.10625 43.54185367
1.1125 41.52336023
1.11875 39.52338529
1.125 37.54077975
1.13125 35.57443775
1.1375 33.62329355
1.14375 31.68631864
1.15 29.76251885
1.15625 27.85093174
1.1625 25.95062401
1.16875 24.06068909
1.175 22.18024476
1.18125 20.30843101
1.1875 18.44440778
1.19375 16.587353
1.2 14.73646055
1.20625 12.89093835
1.2125 11.05000647
1.21875 9.212895368
1.225 7.378844066
1.23125 5.547098431
1.2375 3.716909467
1.24375 1.887531618
1.25 0.05822109893
1.25625 -1.77176578
1.2625 -3.60317428
1.26875 -5.436752912
1.275 -7.27325513
1.28125 -9.113441049
1.2875 -10.95807918
1.29375 -12.80794824
1.3 -14.66383892
1.30625 -16.52655583
1.3125 -18.39691942
1.31875 -20.27576793
1.325 -22.16395958
1.33125 -24.06237464
1.3375 -25.97191776
1.34375 -27.89352032
1.35 -29.82814289
1.35625 -31.77677787
1.3625 -33.7404522
1.36875 -35.72023025
1.375 -37.71721684
1.38125 -39.73256043
1.3875 -41.76745649
1.39375 -43.82315104
1.4 -45.90094434
1.40625 -48.00219489
1.4125 -50.12832347
1.41875 -52.28081752
1.425 -54.46123565
1.43125 -56.67121239
1.4375 -58.91246309
1.44375 -61.18678907
1.45 -63.49608284
1.45625 -65.84233353
1.4625 -68.22763235
1.46875 -70.65417807
1.475 -73.12428251
1.48125 -75.64037575
1.4875 -78.2050112
1.49375 -80.82087005
1.5 -83.49076525
1.50625 -86.21764438
1.5125 -89.00459147
1.51875 -91.85482715
1.525 -94.77170678
1.53125 -97.75871602
1.5375 -100.8194633
1.54375 -103.9576686
1.55 -107.1771471
1.55625 -110.4817882
1.5625 -113.875528
1.56875 -117.362314
1.575 -120.9460633
1.58125 -124.6306107
1.5875 -128.4196492
1.59375 -132.3166608
1.6 -136.3248391
1.60625 -140.4470054
1.6125 -144.6855184
1.61875 -149.0421839
1.625 -153.5181645
1.63125 -158.1138983
1.6375 -162.8290282
1.64375 -167.6623508
1.65 -172.6117889
1.65625 -177.6743911
1.6625 -182.8463633
1.66875 -188.1231314
1.675 -193.4994327
1.68125 -198.9694334
1.6875 -204.5268629
1.69375 -210.1651599
1.7 -215.8776185
1.70625 -221.6575297
1.7125 -227.498308
1.71875 -233.393601
1.725 -239.3373766
1.73125 -245.3239881
1.7375 -251.348218
1.74375 -257.4053018
1.75 -263.4909347
1.75625 -269.6012655
1.7625 -275.732879
1.76875 -281.8827663
1.775 -288.0482856
1.78125 -294.2271212
1.7875 -300.4172556
1.79375 -306.6169482
1.8 -312.8247087
1.80625 -319.0392677
1.8125 -325.2595479
1.81875 -331.4846378
1.825 -337.713768
1.83125 -343.9462901
1.8375 -350.1816585
1.84375 -356.4194144
1.85 -362.6591719
1.85625 -368.9006069
1.8625 -375.1434471
1.86875 -381.387464
1.875 -387.6324656
1.88125 -393.8782913
1.8875 -400.124806
1.89375 -406.3718968
1.9 -412.6194692
1.90625 -418.8674439
1.9125 -425.1157546
1.91875 -431.364346
1.925 -437.6131717
1.93125 -443.862193
1.9375 -450.1113774
1.94375 -456.3606981
1.95 -462.6101324
1.95625 -468.8596613
1.9625 -475.1092693
1.96875 -481.3589431
1.975 -487.6086717
1.98125 -493.858446
1.9875 -500.1082583
1.99375 -506.3581024
2 -512.6079727
2.00625 -518.857865
2.0125 -525.1077756
2.01875 -531.3577012
2.025 -537.6076395
2.03125 -543.8575883
2.0375 -550.1075457
2.04375 -556.3575103
2.05 -562.607481
2.05625 -568.8574566
2.0625 -575.1074364
2.06875 -581.3574196
2.075 -587.6074057
2.08125 -593.8573941
2.0875 -600.1073845
2.09375 -606.3573765
2.1 -612.6073699
2.10625 -618.8573644
2.1125 -625.1073599
2.11875 -631.3573561
2.125 -637.6073529
2.13125 -643.8573503
2.1375 -650.1073482
2.14375 -656.3573464
2.15 -662.6073449
2.15625 -668.8573436
2.1625 -675.1073426
2.16875 -681.3573417
2.175 -687.607341
2.18125 -693.8573405
2.1875 -700.10734
2.19375 -706.3573396
2.2 -712.6073392
2.20625 -718.8573389
2.2125 -725.1073387
2.21875 -731.3573385
2.225 -737.6073384
2.23125 -743.8573382
2.2375 -750.1073381
2.24375 -756.357338
2.25 -762.607338
2.25625 -768.8573379
2.2625 -775.1073378
2.26875 -781.3573378
2.275 -787.6073378
2.28125 -793.8573377
2.2875 -800.1073377
2.29375 -806.3573377
2.3 -812.6073377
2.30625 -818.8573377
2.3125 -825.1073376
2.31875 -831.3573376
2.325 -837.6073376
2.33125 -843.8573376
2.3375 -850.1073376
2.34375 -856.3573376
2.35 -862.6073376
2.35625 -868.8573376
2.3625 -875.1073376
2.36875 -881.3573376
2.375 -887.6073376
2.38125 -893.8573376
2.3875 -900.1073376
2.39375 -906.3573376
2.4 -912.6073376
2.40625 -918.8573376
2.4125 -925.1073376
2.41875 -931.3573376
2.425 -937.6073376
2.43125 -943.8573376
2.4375 -950.1073376
2.44375 -956.3573376
2.45 -962.6073376
2.45625 -968.8573376
2.4625 -975.1073376
2.46875 -981.3573376
2.475 -987.6073376
2.48125 -993.8573376
2.4875 -1000.107338
2.49375 -1006.357338
2.5 -1012.607338
