# x y  (written by maestro2tex)
0.575 0.5130278044
0.58125 0.5198452445
0.5875 0.5266626721
0.59375 0.5334800873
0.6 0.5402974906
0.60625 0.547114882
0.6125 0.5539322618
0.61875 0.5607496302
0.625 0.5675669872
0.63125 0.5743843331
0.6375 0.581201668
0.64375 0.588018992
0.65 0.5948363052
0.65625 0.6016536077
0.6625 0.6084708997
0.66875 0.6152881812
0.675 0.6221054523
0.68125 0.6289227131
0.6875 0.6357399638
0.69375 0.6425572043
0.7 0.6493744348
0.70625 0.6561916553
0.7125 0.663008866
0.71875 0.6698260669
0.725 0.6766432581
0.73125 0.6834604397
0.7375 0.6902776118
0.74375 0.6970947744
0.75 0.7039119276
0.75625 0.7107290716
0.7625 0.7175462063
0.76875 0.7243633319
0.775 0.7311804485
0.78125 0.7379975561
0.7875 0.7448146548
0.79375 0.7516317447
0.8 0.7584488259
0.80625 0.7652658984
0.8125 0.7720829624
0.81875 0.7789000179
0.825 0.7857170651
0.83125 0.7925341039
0.8375 0.7993511345
0.84375 0.8061681571
0.85 0.8129851715
0.85625 0.819802178
0.8625 0.8266191767
0.86875 0.8334361675
0.875 0.8402531507
0.88125 0.8470701263
0.8875 0.8538870943
0.89375 0.8607040549
0.9 0.8675210082
0.90625 0.8743379543
0.9125 0.8811548931
0.91875 0.887971825
0.925 0.8947887498
0.93125 0.9016056678
0.9375 0.9084225789
0.94375 0.9152394834
0.95 0.9220563813
0.95625 0.9288732726
0.9625 0.9356901576
0.96875 0.9425070362
0.975 0.9493239085
0.98125 0.9561407748
0.9875 0.9629576349
0.99375 0.9697744892
1 0.9765913376
1.00625 0.9834081802
1.0125 0.9902250171
1.01875 0.9970418485
1.025 1.003858674
1.03125 1.010675495
1.0375 1.01749231
1.04375 1.02430912
1.05 1.031125925
1.05625 1.037942725
1.0625 1.04475952
1.06875 1.051576311
1.075 1.058393096
1.08125 1.065209877
1.0875 1.072026654
1.09375 1.078843426
1.1 1.085660194
1.10625 1.092476958
1.1125 1.099293717
1.11875 1.106110473
1.125 1.112927225
1.13125 1.119743973
1.1375 1.126560717
1.14375 1.133377458
1.15 1.140194195
1.15625 1.147010929
1.1625 1.15382766
1.16875 1.160644388
1.175 1.167461112
1.18125 1.174277834
1.1875 1.181094553
1.19375 1.187911269
1.2 1.194727982
1.20625 1.201544693
1.2125 1.208361402
1.21875 1.215178108
1.225 1.221994812
1.23125 1.228811514
1.2375 1.235628215
1.24375 1.242444913
1.25 1.24926161
1.25625 1.256078305
1.2625 1.262894998
1.26875 1.269711691
1.275 1.276528382
1.28125 1.283345072
1.2875 1.290161761
1.29375 1.296978449
1.3 1.303795136
1.30625 1.310611823
1.3125 1.317428509
1.31875 1.324245194
1.325 1.33106188
1.33125 1.337878565
1.3375 1.34469525
1.34375 1.351511935
1.35 1.358328621
1.35625 1.365145307
1.3625 1.371961993
1.36875 1.37877868
1.375 1.385595367
1.38125 1.392412056
1.3875 1.399228745
1.39375 1.406045435
1.4 1.412862127
1.40625 1.41967882
1.4125 1.426495514
1.41875 1.43331221
1.425 1.440128908
1.43125 1.446945607
1.4375 1.453762309
1.44375 1.460579012
1.45 1.467395718
1.45625 1.474212426
1.4625 1.481029137
1.46875 1.48784585
1.475 1.494662566
1.48125 1.501479285
1.4875 1.508296007
1.49375 1.515112732
1.5 1.52192946
1.50625 1.528746192
1.5125 1.535562927
1.51875 1.542379666
1.525 1.549196408
1.53125 1.556013155
1.5375 1.562829905
1.54375 1.569646659
1.55 1.576463418
1.55625 1.583280181
1.5625 1.590096949
1.56875 1.596913721
1.575 1.603730498
1.58125 1.610547279
1.5875 1.617364066
1.59375 1.624180857
1.6 1.630997654
1.60625 1.637814456
1.6125 1.644631264
1.61875 1.651448077
1.625 1.658264895
1.63125 1.665081719
1.6375 1.671898549
1.64375 1.678715385
1.65 1.685532227
1.65625 1.692349075
1.6625 1.699165929
1.66875 1.705982789
1.675 1.712799655
1.68125 1.719616528
1.6875 1.726433407
1.69375 1.733250293
1.7 1.740067185
1.70625 1.746884084
1.7125 1.75370099
1.71875 1.760517902
1.725 1.767334821
1.73125 1.774151747
1.7375 1.78096868
1.74375 1.787785619
1.75 1.794602566
1.75625 1.801419519
1.7625 1.808236479
1.76875 1.815053446
1.775 1.82187042
1.78125 1.828687401
1.7875 1.835504388
1.79375 1.842321382
1.8 1.849138384
1.80625 1.855955391
1.8125 1.862772406
1.81875 1.869589427
1.825 1.876406454
1.83125 1.883223488
1.8375 1.890040529
1.84375 1.896857575
1.85 1.903674628
1.85625 1.910491686
1.8625 1.917308751
1.86875 1.924125821
1.875 1.930942896
1.88125 1.937759977
1.8875 1.944577063
1.89375 1.951394153
1.9 1.958211249
1.90625 1.965028349
1.9125 1.971845453
1.91875 1.97866256
1.925 1.985479672
1.93125 1.992296786
1.9375 1.999113904
1.94375 2.005931024
1.95 2.012748146
1.95625 2.01956527
1.9625 2.026382395
1.96875 2.033199521
1.975 2.040016647
1.98125 2.046833773
1.9875 2.053650898
1.99375 2.060468021
2 2.067285142
2.00625 2.074102259
2.0125 2.080919373
2.01875 2.087736481
2.025 2.094553583
2.03125 2.101370678
2.0375 2.108187764
2.04375 2.11500484
2.05 2.121821903
2.05625 2.128638953
2.0625 2.135455985
2.06875 2.142272998
2.075 2.149089988
2.08125 2.155906951
2.0875 2.162723883
2.09375 2.169540776
2.1 2.176357625
2.10625 2.183174421
2.1125 2.189991154
2.11875 2.196807811
2.125 2.203624378
2.13125 2.210440838
2.1375 2.21725717
2.14375 2.224073347
2.15 2.23088934
2.15625 2.237705109
2.1625 2.244520606
2.16875 2.251335772
2.175 2.258150531
2.18125 2.26496479
2.1875 2.271778435
2.19375 2.278591328
2.2 2.285403313
2.20625 2.292214215
2.2125 2.29902385
2.21875 2.305832031
2.225 2.312638575
2.23125 2.319443308
2.2375 2.326246064
2.24375 2.333046687
2.25 2.339845028
2.25625 2.34664094
2.2625 2.353434281
2.26875 2.360224908
2.275 2.367012678
2.28125 2.373797448
2.2875 2.380579072
2.29375 2.387357399
2.3 2.394132268
2.30625 2.400903499
2.3125 2.407670867
2.31875 2.414434065
2.325 2.421192616
2.33125 2.427945693
2.3375 2.434691682
2.34375 2.441426925
2.35 2.448133209
2.35625 2.45477598
2.3625 2.461272869
2.36875 2.46582777
2.375 2.466349184
2.38125 2.466533776
2.3875 2.466646792
2.39375 2.466727058
2.4 2.466788375
2.40625 2.466837181
2.4125 2.466876994
2.41875 2.466909959
2.425 2.466937503
2.43125 2.466960641
2.4375 2.466980136
2.44375 2.466996583
2.45 2.467010464
2.45625 2.467022174
2.4625 2.467032046
2.46875 2.467040359
2.475 2.467047351
2.48125 2.467053227
2.4875 2.467058158
2.49375 2.467062292
2.5 2.467065755
