# E_applied_V  i_WE_uA   (from m3_bvdiff_v050.csv, t=49..97 s)
-0.042844 -1.248225
-0.046844 -1.229023
-0.050844 -1.206700
-0.054844 -1.182036
-0.058844 -1.155727
-0.062844 -1.128380
-0.066844 -1.100504
-0.070844 -1.072523
-0.074844 -1.044773
-0.078844 -1.017518
-0.082844 -0.990956
-0.086844 -0.965232
-0.090844 -0.940444
-0.094844 -0.916654
-0.098844 -0.893894
-0.102844 -0.872174
-0.106844 -0.851485
-0.110844 -0.831805
-0.114844 -0.813104
-0.118844 -0.795344
-0.122844 -0.778482
-0.126844 -0.762475
-0.130844 -0.747278
-0.134844 -0.732844
-0.138844 -0.719129
-0.142844 -0.706090
-0.146844 -0.693685
-0.150844 -0.681874
-0.154844 -0.670619
-0.158844 -0.659885
-0.162844 -0.649639
-0.166844 -0.639849
-0.170844 -0.630485
-0.174844 -0.621522
-0.178844 -0.612933
-0.182844 -0.604696
-0.186844 -0.596787
-0.190844 -0.589188
-0.194844 -0.581879
-0.198844 -0.574843
-0.202844 -0.568064
-0.206844 -0.561527
-0.210844 -0.555219
-0.214844 -0.549125
-0.218844 -0.543235
-0.222844 -0.537537
-0.226844 -0.532022
-0.230844 -0.526679
-0.234844 -0.521499
-0.238844 -0.516475
-0.242844 -0.511599
-0.246844 -0.506863
-0.250844 -0.502261
-0.254844 -0.497786
-0.258844 -0.493433
-0.262844 -0.489196
-0.266844 -0.485069
-0.270844 -0.481049
-0.274844 -0.477131
-0.278844 -0.473309
-0.282844 -0.469581
-0.286844 -0.465942
-0.290844 -0.462389
-0.294844 -0.458919
-0.298844 -0.455528
-0.302844 -0.452213
-0.306844 -0.448971
-0.310844 -0.445801
-0.314844 -0.442698
-0.318844 -0.439661
-0.322844 -0.436688
-0.326844 -0.433776
-0.330844 -0.430923
-0.334844 -0.428127
-0.338844 -0.425386
-0.342844 -0.422699
-0.346844 -0.420064
-0.350844 -0.417479
-0.354844 -0.414942
-0.358844 -0.412453
-0.362844 -0.410009
-0.366844 -0.407609
-0.370844 -0.405253
-0.374844 -0.402938
-0.378844 -0.400663
-0.382844 -0.398428
-0.386844 -0.396231
-0.390844 -0.394071
-0.394844 -0.391948
-0.398844 -0.389859
-0.402844 -0.387805
-0.406844 -0.385784
-0.410844 -0.383795
-0.414844 -0.381838
-0.418844 -0.379912
-0.422844 -0.378015
-0.426844 -0.376148
-0.430844 -0.374309
-0.434844 -0.372498
-0.438844 -0.370714
-0.442844 -0.368957
-0.446844 -0.367225
-0.450844 -0.365519
-0.454844 -0.363837
-0.458844 -0.362179
-0.462844 -0.360544
-0.466844 -0.358933
-0.470844 -0.357344
-0.474844 -0.355776
-0.478844 -0.354231
-0.482844 -0.352706
-0.486844 -0.351201
-0.490844 -0.349717
-0.494844 -0.348252
-0.498844 -0.346807
-0.502844 -0.345380
-0.506844 -0.343971
-0.510844 -0.342581
-0.514844 -0.341208
-0.518844 -0.339852
-0.522844 -0.338514
-0.526844 -0.337192
-0.530844 -0.335886
-0.534844 -0.334596
-0.538844 -0.333321
-0.542844 -0.332062
-0.546844 -0.330818
-0.550844 -0.329589
-0.554844 -0.328374
-0.558844 -0.327174
-0.562844 -0.325987
-0.566844 -0.324814
-0.570844 -0.323654
-0.574844 -0.322507
-0.578844 -0.321373
-0.582844 -0.320252
-0.586844 -0.319144
-0.590844 -0.318047
-0.594844 -0.316963
-0.598844 -0.315890
-0.599011 -0.295321
-0.595011 -0.294265
-0.591011 -0.293221
-0.587011 -0.292188
-0.583011 -0.291166
-0.579011 -0.290155
-0.575011 -0.289155
-0.571011 -0.288165
-0.567011 -0.287184
-0.563011 -0.286214
-0.559011 -0.285254
-0.555011 -0.284304
-0.551011 -0.283363
-0.547011 -0.282431
-0.543011 -0.281509
-0.539011 -0.280595
-0.535011 -0.279691
-0.531011 -0.278795
-0.527011 -0.277908
-0.523011 -0.277029
-0.519011 -0.276159
-0.515011 -0.275297
-0.511011 -0.274443
-0.507011 -0.273598
-0.503011 -0.272760
-0.499011 -0.271930
-0.495011 -0.271107
-0.491011 -0.270292
-0.487011 -0.269484
-0.483011 -0.268684
-0.479011 -0.267891
-0.475011 -0.267105
-0.471011 -0.266326
-0.467011 -0.265554
-0.463011 -0.264788
-0.459011 -0.264030
-0.455011 -0.263278
-0.451011 -0.262532
-0.447011 -0.261793
-0.443011 -0.261060
-0.439011 -0.260333
-0.435011 -0.259613
-0.431011 -0.258899
-0.427011 -0.258190
-0.423011 -0.257488
-0.419011 -0.256791
-0.415011 -0.256100
-0.411011 -0.255415
-0.407011 -0.254735
-0.403011 -0.254060
-0.399011 -0.253392
-0.395011 -0.252728
-0.391011 -0.252070
-0.387011 -0.251417
-0.383011 -0.250769
-0.379011 -0.250126
-0.375011 -0.249488
-0.371011 -0.248855
-0.367011 -0.248227
-0.363011 -0.247604
-0.359011 -0.246985
-0.355011 -0.246371
-0.351011 -0.245762
-0.347011 -0.245157
-0.343011 -0.244557
-0.339011 -0.243960
-0.335011 -0.243369
-0.331011 -0.242781
-0.327011 -0.242197
-0.323011 -0.241618
-0.319011 -0.241042
-0.315011 -0.240470
-0.311011 -0.239902
-0.307011 -0.239337
-0.303011 -0.238776
-0.299011 -0.238219
-0.295011 -0.237664
-0.291011 -0.237112
-0.287011 -0.236564
-0.283011 -0.236018
-0.279011 -0.235474
-0.275011 -0.234933
-0.271011 -0.234393
-0.267011 -0.233855
-0.263011 -0.233318
-0.259011 -0.232782
-0.255011 -0.232246
-0.251011 -0.231710
-0.247011 -0.231172
-0.243011 -0.230633
-0.239011 -0.230091
-0.235011 -0.229546
-0.231011 -0.228995
-0.227011 -0.228439
-0.223011 -0.227874
-0.219011 -0.227299
-0.215011 -0.226713
-0.211011 -0.226112
-0.207011 -0.225493
-0.203011 -0.224854
-0.199011 -0.224190
-0.195011 -0.223496
-0.191011 -0.222767
-0.187011 -0.221997
-0.183011 -0.221178
-0.179011 -0.220302
-0.175011 -0.219358
-0.171011 -0.218335
-0.167011 -0.217220
-0.163011 -0.215996
-0.159011 -0.214645
-0.155011 -0.213146
-0.151011 -0.211474
-0.147011 -0.209599
-0.143011 -0.207489
-0.139011 -0.205104
-0.135011 -0.202398
-0.131011 -0.199321
-0.127011 -0.195810
-0.123011 -0.191797
-0.119011 -0.187202
-0.115011 -0.181931
-0.111011 -0.175880
-0.107011 -0.168928
-0.103011 -0.160939
-0.099011 -0.151756
-0.095011 -0.141207
-0.091011 -0.129096
-0.087011 -0.115206
-0.083011 -0.099302
-0.079011 -0.081125
-0.075011 -0.060399
-0.071011 -0.036834
-0.067011 -0.010133
-0.063011 0.020002
-0.059011 0.053856
-0.055011 0.091687
-0.051011 0.133703
-0.047011 0.180048
-0.043011 0.230768
-0.039011 0.285788
-0.035011 0.344887
-0.031011 0.407674
-0.027011 0.473567
-0.023011 0.541792
-0.019011 0.611381
-0.015011 0.681202
-0.011011 0.749989
-0.007011 0.816405
-0.003011 0.879102
0.000989 0.936802
0.004989 0.988367
0.008989 1.032870
0.012989 1.069647
0.016989 1.098324
0.020989 1.118826
0.024989 1.131359
0.028989 1.136376
0.029989 1.136527
0.032989 1.134520
0.036989 1.126573
0.040989 1.113394
0.044989 1.095866
0.048989 1.074853
0.052989 1.051168
0.056989 1.025544
0.060989 0.998630
0.064989 0.970977
0.068989 0.943047
0.072989 0.915212
0.076989 0.887767
0.080989 0.860938
0.084989 0.834893
0.088989 0.809748
0.092989 0.785580
0.096989 0.762433
0.100989 0.740325
0.104989 0.719256
0.108989 0.699209
0.112989 0.680156
0.116989 0.662062
0.120989 0.644887
0.124989 0.628587
0.128989 0.613117
0.132989 0.598431
0.136989 0.584484
0.140989 0.571233
0.144989 0.558633
0.148989 0.546645
0.152989 0.535229
0.156989 0.524350
0.160989 0.513973
0.164989 0.504066
0.168989 0.494598
0.172989 0.485541
0.176989 0.476870
0.180989 0.468560
0.184989 0.460589
0.188989 0.452935
0.192989 0.445579
0.196989 0.438504
0.200989 0.431692
0.204989 0.425129
0.208989 0.418799
0.212989 0.412690
0.216989 0.406790
0.220989 0.401086
0.224989 0.395569
0.228989 0.390227
0.232989 0.385054
0.236989 0.380038
0.240989 0.375174
0.244989 0.370453
0.248989 0.365868
0.252989 0.361414
0.256989 0.357083
0.260989 0.352870
0.264989 0.348770
0.268989 0.344779
0.272989 0.340890
0.276989 0.337101
0.280989 0.333406
0.284989 0.329802
0.288989 0.326285
0.292989 0.322852
0.296989 0.319499
0.300989 0.316224
0.304989 0.313023
0.308989 0.309894
0.312989 0.306834
0.316989 0.303841
0.320989 0.300912
0.324989 0.298045
0.328989 0.295238
0.332989 0.292489
0.336989 0.289795
0.340989 0.287156
0.344989 0.284569
0.348989 0.282033
0.352989 0.279546
0.356989 0.277106
0.360989 0.274713
0.364989 0.272364
0.368989 0.270059
0.372989 0.267796
0.376989 0.265573
0.380989 0.263391
0.384989 0.261247
0.388989 0.259140
0.392989 0.257070
0.396989 0.255035
0.400989 0.253035
0.404989 0.251068
0.408989 0.249134
0.412989 0.247232
0.416989 0.245360
0.420989 0.243519
0.424989 0.241707
0.428989 0.239924
0.432989 0.238169
0.436989 0.236441
0.440989 0.234740
0.444989 0.233064
0.448989 0.231414
0.452989 0.229789
0.456989 0.228188
0.460989 0.226610
0.464989 0.225056
0.468989 0.223524
0.472989 0.222014
0.476989 0.220525
0.480989 0.219058
0.484989 0.217611
0.488989 0.216184
0.492989 0.214777
0.496989 0.213389
0.500989 0.212020
0.504989 0.210669
0.508989 0.209337
0.512989 0.208022
0.516989 0.206724
0.520989 0.205444
0.524989 0.204180
0.528989 0.202932
0.532989 0.201700
0.536989 0.200484
0.540989 0.199283
0.544989 0.198098
0.548989 0.196927
0.552989 0.195770
0.556989 0.194628
0.560989 0.193499
0.564989 0.192384
0.568989 0.191283
0.572989 0.190195
0.576989 0.189119
0.580989 0.188057
0.584989 0.187006
0.588989 0.185968
0.592989 0.184942
0.596989 0.183928
0.600000 0.183172
