# x y  (written by maestro2tex)
0.75625 -23.51327775
0.7625 -23.47232938
0.76875 -23.4260772
0.775 -23.373948
0.78125 -23.31535528
0.7875 -23.24970976
0.79375 -23.1764311
0.8 -23.09496035
0.80625 -23.00477247
0.8125 -22.90538819
0.81875 -22.79638456
0.825 -22.67740354
0.83125 -22.54815829
0.8375 -22.40843678
0.84375 -22.25810286
0.85 -22.09709473
0.85625 -21.9254214
0.8625 -21.74315729
0.86875 -21.55043564
0.875 -21.34744109
0.88125 -21.13440195
0.8875 -20.91158246
0.89375 -20.6792753
0.9 -20.43779477
0.90625 -20.18747042
0.9125 -19.9286416
0.91875 -19.66165266
0.925 -19.38684893
0.93125 -19.10457334
0.9375 -18.81516377
0.94375 -18.51895089
0.95 -18.21625655
0.95625 -17.90739257
0.9625 -17.59265986
0.96875 -17.27234793
0.975 -16.94673459
0.98125 -16.61608581
0.9875 -16.2806558
0.99375 -15.94068723
1 -15.59641146
1.00625 -15.24804889
1.0125 -14.89580941
1.01875 -14.53989277
1.025 -14.18048904
1.03125 -13.81777914
1.0375 -13.45193519
1.04375 -13.0831211
1.05 -12.7114929
1.05625 -12.33719929
1.0625 -11.96038199
1.06875 -11.5811762
1.075 -11.19971095
1.08125 -10.81610953
1.0875 -10.43048982
1.09375 -10.04296462
1.1 -9.653642019
1.10625 -9.262625658
1.1125 -8.870015054
1.11875 -8.475905867
1.125 -8.080390169
1.13125 -7.683556691
1.1375 -7.285491063
1.14375 -6.886276042
1.15 -6.485991726
1.15625 -6.08471576
1.1625 -5.682523531
1.16875 -5.279488355
1.175 -4.875681657
1.18125 -4.471173144
1.1875 -4.066030965
1.19375 -3.660321877
1.2 -3.254111393
1.20625 -2.847463933
1.2125 -2.440442967
1.21875 -2.033111159
1.225 -1.625530502
1.23125 -1.217762455
1.2375 -0.809868073
1.24375 -0.4019081425
1.25 0.006056689831
1.25625 0.4139657866
1.2625 0.8217583891
1.26875 1.229373487
1.275 1.636749684
1.28125 2.043825066
1.2875 2.450537067
1.29375 2.856822322
1.3 3.262616536
1.30625 3.667854327
1.3125 4.07246908
1.31875 4.476392794
1.325 4.879555912
1.33125 5.281887158
1.3375 5.683313361
1.34375 6.083759268
1.35 6.483147356
1.35625 6.881397627
1.3625 7.2784274
1.36875 7.674151082
1.375 8.068479941
1.38125 8.461321853
1.3875 8.852581048
1.39375 9.242157826
1.4 9.629948277
1.40625 10.01584397
1.4125 10.39973162
1.41875 10.78149278
1.425 11.16100345
1.43125 11.5381337
1.4375 11.9127473
1.44375 12.28470129
1.45 12.65384554
1.45625 13.02002232
1.4625 13.38306581
1.46875 13.74280164
1.475 14.09904639
1.48125 14.45160707
1.4875 14.80028068
1.49375 15.14485366
1.5 15.48510148
1.50625 15.82078812
1.5125 16.15166575
1.51875 16.47747439
1.525 16.79794163
1.53125 17.11278258
1.5375 17.42169988
1.54375 17.72438395
1.55 18.0205135
1.55625 18.30975633
1.5625 18.5917705
1.56875 18.86620598
1.575 19.13270676
1.58125 19.39091362
1.5875 19.64046752
1.59375 19.88101381
1.6 20.11220715
1.60625 20.33371732
1.6125 20.54523579
1.61875 20.74648302
1.625 20.93721643
1.63125 21.11723861
1.6375 21.28640569
1.64375 21.44463531
1.65 21.59191386
1.65625 21.72830224
1.6625 21.85393991
1.66875 21.96904654
1.675 22.07392096
1.68125 22.16893733
1.6875 22.25453833
1.69375 22.33122595
1.7 22.39955005
1.70625 22.46009564
1.7125 22.51346937
1.71875 22.56028629
1.725 22.60115729
1.73125 22.63667809
1.7375 22.6674199
1.74375 22.69392222
1.75 22.71668763
1.75625 22.7361785
1.7625 22.75281549
1.76875 22.76697746
1.775 22.77900258
1.78125 22.78919023
1.7875 22.79780358
1.79375 22.80507244
1.8 22.81119632
1.80625 22.81634747
1.8125 22.82067394
1.81875 22.82430263
1.825 22.82734233
1.83125 22.82988628
1.8375 22.83201402
1.84375 22.83379288
1.85 22.83527962
1.85625 22.83652195
1.8625 22.83755986
1.86875 22.83842689
1.875 22.83915106
1.88125 22.83975584
1.8875 22.84026081
1.89375 22.84068237
1.9 22.84103423
1.90625 22.84132785
1.9125 22.84157281
1.91875 22.84177713
1.925 22.84194752
1.93125 22.84208958
1.9375 22.84220799
1.94375 22.84230667
1.95 22.84238887
1.95625 22.84245735
1.9625 22.84251437
1.96875 22.84256183
1.975 22.84260134
1.98125 22.8426342
1.9875 22.84266154
1.99375 22.84268428
2 22.84270318
2.00625 22.84271889
2.0125 22.84273195
2.01875 22.84274279
2.025 22.8427518
2.03125 22.84275928
2.0375 22.8427655
2.04375 22.84277066
2.05 22.84277494
2.05625 22.8427785
2.0625 22.84278145
2.06875 22.8427839
2.075 22.84278594
2.08125 22.84278763
2.0875 22.84278903
2.09375 22.84279019
2.1 22.84279116
2.10625 22.84279196
2.1125 22.84279263
2.11875 22.84279318
2.125 22.84279364
2.13125 22.84279402
2.1375 22.84279434
2.14375 22.8427946
2.15 22.84279482
2.15625 22.842795
2.1625 22.84279515
2.16875 22.84279527
2.175 22.84279537
2.18125 22.84279546
2.1875 22.84279553
2.19375 22.84279559
2.2 22.84279564
2.20625 22.84279568
2.2125 22.84279571
2.21875 22.84279574
2.225 22.84279577
2.23125 22.84279578
2.2375 22.8427958
2.24375 22.84279581
2.25 22.84279583
2.25625 22.84279583
2.2625 22.84279584
2.26875 22.84279585
2.275 22.84279585
2.28125 22.84279586
2.2875 22.84279586
2.29375 22.84279586
2.3 22.84279587
2.30625 22.84279587
2.3125 22.84279587
2.31875 22.84279587
2.325 22.84279587
2.33125 22.84279587
2.3375 22.84279587
2.3385 22.84279588
2.34375 22.84279588
2.35 22.84279588
2.35625 22.84279588
2.3625 22.84279588
2.36875 22.84279588
2.375 22.84279588
2.38125 22.84279588
2.3875 22.84279588
2.39375 22.84279588
2.4 22.84279588
2.40625 22.84279588
2.4125 22.84279588
2.41875 22.84279588
2.425 22.84279588
2.43125 22.84279588
2.4375 22.84279588
2.44375 22.84279588
2.45 22.84279588
2.45625 22.84279588
2.4625 22.84279588
2.46875 22.84279588
2.475 22.84279588
2.48125 22.84279588
2.4875 22.84279588
2.49375 22.84279588
2.5 22.84279588
