# x y  (written by maestro2tex)
0.91875 -19.52373209
0.925 -19.24995542
0.93125 -18.96889837
0.9375 -18.68088264
0.94375 -18.38622351
0.95 -18.08522835
0.95625 -17.77819543
0.9625 -17.46541312
0.96875 -17.14715931
0.975 -16.82370114
0.98125 -16.49529482
0.9875 -16.16218565
0.99375 -15.82460817
1 -15.48278639
1.00625 -15.13693404
1.0125 -14.78725496
1.01875 -14.43394345
1.025 -14.07718469
1.03125 -13.71715513
1.0375 -13.35402295
1.04375 -12.98794844
1.05 -12.61908444
1.05625 -12.24757675
1.0625 -11.8735645
1.06875 -11.49718056
1.075 -11.11855191
1.08125 -10.73779996
1.0875 -10.35504094
1.09375 -9.970386173
1.1 -9.583942431
1.10625 -9.195812192
1.1125 -8.806093941
1.11875 -8.414882426
1.125 -8.022268917
1.13125 -7.628341448
1.1375 -7.233185042
1.14375 -6.83688193
1.15 -6.439511762
1.15625 -6.041151806
1.1625 -5.641877133
1.16875 -5.241760803
1.175 -4.840874037
1.18125 -4.439286384
1.1875 -4.037065882
1.19375 -3.634279211
1.2 -3.230991846
1.20625 -2.8272682
1.2125 -2.423171764
1.21875 -2.018765247
1.225 -1.614110706
1.23125 -1.209269683
1.2375 -0.8043033322
1.24375 -0.3992725482
1.25 0.005761905244
1.25625 0.410739269
1.2625 0.8155986608
1.26875 1.220278948
1.275 1.624718618
1.28125 2.02885565
1.2875 2.432627378
1.29375 2.835970359
1.3 3.238820235
1.30625 3.641111588
1.3125 4.042777794
1.31875 4.443750873
1.325 4.84396133
1.33125 5.243337994
1.3375 5.641807843
1.34375 6.039295833
1.35 6.435724705
1.35625 6.831014799
1.3625 7.22508384
1.36875 7.617846732
1.375 8.009215329
1.38125 8.399098197
1.3875 8.787400367
1.39375 9.174023069
1.4 9.558863459
1.40625 9.941814323
1.4125 10.32276378
1.41875 10.70159493
1.425 11.07818557
1.43125 11.45240779
1.4375 11.8241276
1.44375 12.19320459
1.45 12.55949148
1.45625 12.92283372
1.4625 13.28306904
1.46875 13.64002704
1.475 13.99352874
1.48125 14.34338607
1.4875 14.68940151
1.49375 15.03136758
1.5 15.36906648
1.50625 15.70226965
1.5125 16.03073749
1.51875 16.35421908
1.525 16.67245198
1.53125 16.9851622
1.5375 17.29206428
1.54375 17.59286157
1.55 17.88724678
1.55625 18.17490271
1.5625 18.45550346
1.56875 18.72871594
1.575 18.99420188
1.58125 19.25162037
1.5875 19.50063106
1.59375 19.74089789
1.6 19.97209361
1.60625 20.19390504
1.6125 20.40603891
1.61875 20.60822844
1.625 20.80024041
1.63125 20.9818825
1.6375 21.15301077
1.64375 21.31353682
1.65 21.46343435
1.65625 21.60274455
1.6625 21.73157999
1.66875 21.85012662
1.675 21.95864342
1.68125 22.05745963
1.6875 22.14696955
1.69375 22.22762495
1.7 22.29992563
1.70625 22.36440848
1.7125 22.42163569
1.71875 22.47218288
1.725 22.51662756
1.73125 22.5555387
1.7375 22.58946759
1.74375 22.61894042
1.75 22.64445252
1.75625 22.66646447
1.7625 22.68539963
1.76875 22.70164319
1.775 22.71554227
1.78125 22.72740701
1.7875 22.73751251
1.79375 22.74610176
1.8 22.75338916
1.80625 22.75956324
1.8125 22.76478836
1.81875 22.76920654
1.825 22.77293975
1.83125 22.77609235
1.8375 22.77875333
1.84375 22.78099842
1.85 22.7828919
1.85625 22.78448825
1.8625 22.78583363
1.86875 22.78696711
1.875 22.78792175
1.88125 22.7887255
1.8875 22.789402
1.89375 22.78997124
1.9 22.79045007
1.90625 22.79085276
1.9125 22.79119133
1.91875 22.79147591
1.925 22.79171506
1.93125 22.791916
1.9375 22.79208477
1.94375 22.79222652
1.95 22.79234552
1.95625 22.79244542
1.9625 22.79252927
1.96875 22.79259961
1.975 22.79265862
1.98125 22.79270811
1.9875 22.7927496
1.99375 22.79278438
2 22.79281352
2.00625 22.79283794
2.0125 22.79285839
2.01875 22.79287551
2.025 22.79288984
2.03125 22.79290184
2.0375 22.79291188
2.04375 22.79292028
2.05 22.79292731
2.05625 22.79293319
2.0625 22.79293811
2.06875 22.79294222
2.075 22.79294566
2.08125 22.79294853
2.0875 22.79295094
2.09375 22.79295295
2.1 22.79295463
2.10625 22.79295604
2.1125 22.79295721
2.11875 22.79295819
2.125 22.79295902
2.13125 22.7929597
2.1375 22.79296028
2.14375 22.79296076
2.15 22.79296116
2.15625 22.79296149
2.1625 22.79296177
2.16875 22.79296201
2.175 22.7929622
2.18125 22.79296237
2.1875 22.7929625
2.19375 22.79296262
2.2 22.79296272
2.20625 22.7929628
2.2125 22.79296286
2.21875 22.79296292
2.225 22.79296296
2.23125 22.792963
2.2375 22.79296304
2.24375 22.79296306
2.25 22.79296309
2.25625 22.79296311
2.2625 22.79296312
2.26875 22.79296313
2.275 22.79296315
2.28125 22.79296316
2.2875 22.79296316
2.29375 22.79296317
2.3 22.79296317
2.30625 22.79296318
2.3125 22.79296318
2.31875 22.79296319
2.325 22.79296319
2.33125 22.79296319
2.3375 22.79296319
2.34375 22.79296319
2.34625 22.7929632
2.35 22.7929632
2.35625 22.7929632
2.3625 22.7929632
2.36875 22.7929632
2.375 22.7929632
2.38125 22.7929632
2.3875 22.7929632
2.39375 22.7929632
2.4 22.7929632
2.40625 22.7929632
2.4125 22.7929632
2.41875 22.7929632
2.425 22.7929632
2.43125 22.7929632
2.4375 22.7929632
2.44375 22.7929632
2.45 22.7929632
2.45625 22.7929632
2.4625 22.7929632
2.46875 22.7929632
2.475 22.7929632
2.48125 22.7929632
2.4875 22.7929632
2.49375 22.7929632
2.5 22.7929632
