# x y  (written by maestro2tex)
1.3625 1.337539621
1.36875 1.342297509
1.375 1.347038381
1.38125 1.351761098
1.3875 1.356464477
1.39375 1.361147285
1.4 1.365808234
1.40625 1.370445983
1.4125 1.375059124
1.41875 1.379646187
1.425 1.38420563
1.43125 1.388735838
1.4375 1.393235112
1.44375 1.397701672
1.45 1.402133643
1.45625 1.406529056
1.4625 1.410885837
1.46875 1.415201804
1.475 1.419474661
1.48125 1.423701987
1.4875 1.427881236
1.49375 1.432009726
1.5 1.436084635
1.50625 1.440102994
1.5125 1.444061686
1.51875 1.447957435
1.525 1.45178681
1.53125 1.455546221
1.5375 1.45923192
1.54375 1.462840006
1.55 1.466366432
1.55625 1.469807017
1.5625 1.473157462
1.56875 1.476413377
1.575 1.479570304
1.58125 1.482623767
1.5875 1.485569309
1.59375 1.488402557
1.6 1.491119292
1.60625 1.493715525
1.6125 1.496187589
1.61875 1.498532241
1.625 1.500746765
1.63125 1.502829083
1.6375 1.504777857
1.64375 1.506592594
1.65 1.508273724
1.65625 1.509822663
1.6625 1.511241847
1.66875 1.512534723
1.675 1.513705718
1.68125 1.514760152
1.6875 1.515704132
1.69375 1.516544404
1.7 1.517288193
1.70625 1.517943029
1.7125 1.51851657
1.71875 1.519016442
1.725 1.519450093
1.73125 1.519824667
1.7375 1.52014691
1.74375 1.520423101
1.75 1.520659004
1.75625 1.520859851
1.7625 1.521030339
1.76875 1.521174655
1.775 1.521296521
1.78125 1.521399224
1.7875 1.521485641
1.79375 1.521558261
1.8 1.521619223
1.80625 1.521670353
1.8125 1.521713206
1.81875 1.521749097
1.825 1.52177914
1.83125 1.521804276
1.8375 1.521825294
1.84375 1.521842861
1.85 1.521857537
1.85625 1.521869792
1.8625 1.521880021
1.86875 1.521888556
1.875 1.521895675
1.88125 1.521901611
1.8875 1.52190656
1.89375 1.521910683
1.9 1.521914118
1.90625 1.521916979
1.9125 1.521919361
1.91875 1.521921344
1.925 1.521922995
1.93125 1.521924368
1.9375 1.52192551
1.94375 1.52192646
1.95 1.52192725
1.95625 1.521927906
1.9625 1.521928452
1.96875 1.521928905
1.975 1.521929281
1.98125 1.521929594
1.9875 1.521929853
1.99375 1.521930068
2 1.521930246
2.00625 1.521930394
2.0125 1.521930517
2.01875 1.521930619
2.025 1.521930703
2.03125 1.521930773
2.0375 1.521930831
2.04375 1.521930879
2.05 1.521930919
2.05625 1.521930952
2.0625 1.521930979
2.06875 1.521931002
2.075 1.52193102
2.08125 1.521931036
2.0875 1.521931049
2.09375 1.521931059
2.1 1.521931068
2.10625 1.521931075
2.1125 1.521931081
2.11875 1.521931086
2.125 1.521931091
2.13125 1.521931094
2.1375 1.521931097
2.14375 1.521931099
2.15 1.521931101
2.15625 1.521931103
2.1625 1.521931104
2.16875 1.521931105
2.175 1.521931106
2.18125 1.521931107
2.1875 1.521931108
2.19375 1.521931108
2.2 1.521931109
2.20625 1.521931109
2.2125 1.521931109
2.21875 1.521931109
2.225 1.52193111
2.23125 1.52193111
2.2375 1.52193111
2.24375 1.52193111
2.25 1.52193111
2.25625 1.52193111
2.2625 1.52193111
2.26875 1.52193111
2.275 1.52193111
2.28125 1.52193111
2.2875 1.52193111
2.29375 1.52193111
2.3 1.52193111
2.30125 1.521931111
2.30625 1.521931111
2.3125 1.521931111
2.31875 1.521931111
2.325 1.521931111
2.33125 1.521931111
2.3375 1.521931111
2.34375 1.521931111
2.35 1.521931111
2.35625 1.521931111
2.3625 1.521931111
2.36875 1.521931111
2.375 1.521931111
2.38125 1.521931111
2.3875 1.521931111
2.39375 1.521931111
2.4 1.521931111
2.40625 1.521931111
2.4125 1.521931111
2.41875 1.521931111
2.425 1.521931111
2.43125 1.521931111
2.4375 1.521931111
2.44375 1.521931111
2.45 1.521931111
2.45625 1.521931111
2.4625 1.521931111
2.46875 1.521931111
2.475 1.521931111
2.48125 1.521931111
2.4875 1.521931111
2.49375 1.521931111
2.5 1.521931111
