# x y  (written by maestro2tex)
2.998966832 2.49999876
3.123987151 2.499998856
3.256032466 2.499999036
3.396077791 2.49999921
3.545662235 2.499999358
3.706684512 2.499999483
3.881628494 2.499999589
4.07373701 2.499999679
4.27373701 2.49999975
4.47373701 2.499999803
4.67373701 2.499999843
4.87373701 2.499999872
5.07373701 2.499999893
5.27373701 2.499999909
5.47373701 2.499999921
5.67373701 2.49999993
5.87373701 2.499999936
6.07373701 2.499999941
6.27373701 2.499999944
6.47373701 2.499999947
6.67373701 2.499999948
6.87373701 2.49999995
7.07373701 2.499999951
7.27373701 2.499999951
7.47373701 2.499999952
7.67373701 2.499999952
7.87373701 2.499999953
8.07373701 2.499999953
8.27373701 2.499999953
8.47373701 2.499999953
8.67373701 2.499999953
8.87373701 2.499999953
9.07373701 2.499999953
9.27373701 2.499999953
9.47373701 2.499999953
9.67373701 2.499999953
9.87373701 2.499999953
10.07373701 2.499999953
10.21 2.499999953
10.21000977 2.499999713
10.2100293 2.499999235
10.21006836 2.49999828
10.21012303 2.499996924
10.21023238 2.499994076
10.21045107 2.499987782
10.21087684 2.49997346
10.21136867 2.49995404
10.21195398 2.499927654
10.21270504 2.499889714
10.21375572 2.49983085
10.21419084 2.499804538
10.21494035 2.499760624
10.21528358 2.499748116
10.21563182 2.499752763
10.21598791 2.499785571
10.21642277 2.499868496
10.21686547 2.500000955
10.21721993 2.500138774
10.21758901 2.500307604
10.21803412 2.500540508
10.21865582 2.500909706
10.21932791 2.501353091
10.22 2.501829753
10.2200996 2.501906619
10.22019927 2.501982366
10.22033159 2.502080907
10.22059623 2.502272175
10.22092804 2.502502642
10.22127851 2.502735912
10.22169051 2.502997867
10.22218308 2.503294839
10.22279447 2.50364076
10.223581 2.504052323
10.22462975 2.504549711
10.22608662 2.505158725
10.2283088 2.505943132
10.23111689 2.506746512
10.23435401 2.507484217
10.23813866 2.508166479
10.24259653 2.508795488
10.24791161 2.509371244
10.25431211 2.509885322
10.26204922 2.510319532
10.27140171 2.510647177
10.28267439 2.510819373
10.29620336 2.510682066
10.31236503 2.509568362
10.33156985 2.504485423
10.3343404 2.503295472
10.33988148 2.500210139
10.35096366 2.490145608
10.36400015 2.46989227
10.38101959 2.428624427
10.39928018 2.368706678
10.41686813 2.302870614
10.43240435 2.24348613
10.44823602 2.183676846
10.46752515 2.11113233
10.47719779 2.074592968
10.49654309 2.000823248
10.50993383 1.949326648
10.5278938 1.879918956
10.56381373 1.740288586
10.59043545 1.636220717
10.61487855 1.540356089
10.64248184 1.431881916
10.67166513 1.317082355
10.70388986 1.190319597
10.74034348 1.047105445
10.78085343 0.8884570089
10.82078709 0.732947437
10.85718199 0.5923442026
10.89139233 0.46133042
10.94328587 0.2648675222
10.95672854 0.2145240952
10.96916637 0.1683275477
10.97439185 0.1490881853
10.98484282 0.1112481496
10.98745556 0.1019847941
10.99268104 0.08398748292
11.00313201 0.05283085561
11.01396022 0.03127142682
11.02507129 0.01921455242
11.03950795 0.0117107035
11.05146936 0.008581098867
11.06482026 0.006402947848
11.08090312 0.004769584416
11.09398133 0.003913527662
11.12013777 0.002846022276
11.13970953 0.002357215011
11.15712138 0.002043655146
11.17537217 0.001794039035
11.19402903 0.001596459692
11.21973323 0.001388039322
11.23871009 0.001267391962
11.2604538 0.00115377361
11.28252903 0.001058779098
11.30620441 0.0009741544554
11.33231853 0.0008965985299
11.36016723 0.0008278383103
11.38854684 0.0007691638849
11.41664274 0.0007199223473
11.44391682 0.0006788226694
11.46948443 0.0006451726242
11.49289431 0.000617808686
11.51406399 0.00059547941
11.53300259 0.0005771951619
11.54747955 0.0005641779584
11.56087376 0.0005528061375
11.57256719 0.0005433649927
11.58332806 0.0005350487289
11.59321503 0.0005277004132
11.61298897 0.000513762123
11.62214051 0.0005076095624
11.63673647 0.0004980977909
11.64936978 0.0004900437034
11.65894619 0.0004839274688
11.66755222 0.0004782876227
11.67604494 0.0004723853961
11.68064587 0.0004689349216
11.68715718 0.0004636533064
11.6925508 0.0004589919303
11.6973494 0.0004548097145
11.702853 0.0004502320307
11.71265319 0.0004430204504
11.71954315 0.000438669807
11.72576404 0.0004351506326
11.73298444 0.0004314542485
11.74237074 0.0004272125399
11.75779652 0.000421510057
11.76397059 0.0004196509451
11.77631873 0.0004165285405
11.78297875 0.0004151389556
11.79629878 0.0004128534546
11.80410622 0.0004117825008
11.8197211 0.0004100990582
11.82936579 0.0004093182451
11.84865516 0.0004081840279
11.86139289 0.0004076855001
11.87725033 0.0004072651441
11.89457322 0.0004069897942
11.91553554 0.0004068326676
11.9338704 0.0004068054452
11.97054012 0.0004069180896
12.00030312 0.0004071063172
12.03196399 0.0004073504244
12.0751149 0.0004077040437
12.13509242 0.0004081876696
12.22579523 0.0004088594966
12.38812147 0.0004098693134
12.58812147 0.0004108279955
12.78812147 0.0004115395053
12.98812147 0.0004120640359
13.18812147 0.0004124491985
13.38812147 0.0004127312972
13.58812147 0.000412937566
13.78812147 0.0004130882284
13.98812147 0.0004131982004
14.18812147 0.0004132784359
14.38812147 0.0004133369579
14.58812147 0.0004133796337
14.78812147 0.0004134107494
14.98812147 0.000413433434
15.18812147 0.0004134499708
15.38812147 0.0004134620253
15.58812147 0.000413470812
15.78812147 0.0004134772166
15.98812147 0.0004134818848
16.18812147 0.0004134852874
16.38812147 0.0004134877674
16.58812147 0.000413489575
16.78812147 0.0004134908924
16.98812147 0.0004134918527
17.18812147 0.0004134925525
17.38812147 0.0004134930626
17.58812147 0.0004134934344
17.78812147 0.0004134937054
17.98812147 0.0004134939029
18.18812147 0.0004134940468
18.38812147 0.0004134941517
18.58812147 0.0004134942282
18.78812147 0.0004134942839
18.98812147 0.0004134943246
19.18812147 0.0004134943542
19.38812147 0.0004134943757
19.58812147 0.0004134943915
19.78812147 0.0004134944029
19.89406073 0.0004134944076
20 0.0004134944115
