# x y  (written by maestro2tex)
0.7125 3.154591402
0.71875 3.096538082
0.725 3.038512168
0.73125 2.980506934
0.7375 2.922515793
0.74375 2.864532303
0.75 2.806550171
0.75625 2.748563264
0.7625 2.690565618
0.76875 2.632551453
0.775 2.574515195
0.78125 2.5164515
0.7875 2.458355286
0.79375 2.400221781
0.8 2.342046579
0.80625 2.283825718
0.8125 2.225555786
0.81875 2.16723406
0.825 2.108858705
0.83125 2.050429048
0.8375 1.99194597
0.84375 1.933412491
0.85 1.874834627
0.85625 1.816222742
0.8625 1.757593685
0.86875 1.698974365
0.875 1.640407905
0.88125 1.581964759
0.8875 1.523763412
0.89375 1.466008923
0.9 1.409056777
0.90625 1.35346879
0.9125 1.299891398
0.91875 1.248654516
0.925 1.19961769
0.93125 1.152482275
0.9375 1.107017409
0.94375 1.063082062
0.95 1.020593765
0.95625 0.9795030012
0.9625 0.9397779965
0.96875 0.9013961321
0.975 0.864339036
0.98125 0.8285897312
0.9875 0.7941309671
0.99375 0.7609442654
1 0.7290094107
1.00625 0.6983042283
1.0125 0.6688045479
1.01875 0.6404842907
1.025 0.6133156329
1.03125 0.5872692173
1.0375 0.5623143899
1.04375 0.5384194463
1.05 0.5155518767
1.05625 0.4936786015
1.0625 0.4727661926
1.06875 0.4527810774
1.075 0.4336897226
1.08125 0.4154587975
1.0875 0.3980553181
1.09375 0.38144677
1.1 0.3656012141
1.10625 0.3504873738
1.1125 0.3360747067
1.11875 0.3223334625
1.125 0.3092347267
1.13125 0.296750454
1.1375 0.2848534912
1.14375 0.2735175913
1.15 0.2627174203
1.15625 0.2524285576
1.1625 0.2426274904
1.16875 0.2332916047
1.175 0.2243991711
1.18125 0.2159293289
1.1875 0.2078620666
1.19375 0.2001782015
1.2 0.1928593566
1.20625 0.1858879377
1.2125 0.1792471085
1.21875 0.1729207663
1.225 0.1668935167
1.23125 0.1611506484
1.2375 0.1556781083
1.24375 0.1504624768
1.25 0.1454909431
1.25625 0.1407512817
1.2625 0.1362318283
1.26875 0.1319214574
1.275 0.1278095599
1.28125 0.1238860213
1.2875 0.1201412007
1.29375 0.1165659107
1.3 0.1131513973
1.30625 0.1098893216
1.3125 0.1067717407
1.31875 0.1037910907
1.325 0.1009401694
1.33125 0.09821211991
1.3375 0.09560041521
1.34375 0.0930988428
1.35 0.09070149032
1.35625 0.08840273163
1.3625 0.08619721344
1.36875 0.08407984258
1.375 0.0820457737
1.38125 0.08009039755
1.3875 0.07820932983
1.39375 0.0763984004
1.4 0.07465364312
1.40625 0.07297128606
1.4125 0.07134774228
1.41875 0.06977960095
1.425 0.06826361907
1.43125 0.06679671354
1.4375 0.06537595373
1.44375 0.0639985545
1.45 0.06266186967
1.45625 0.06136338594
1.4625 0.06010071729
1.46875 0.05887159987
1.475 0.05767388727
1.48125 0.05650554632
1.4875 0.05536465339
1.49375 0.05424939106
1.5 0.05315804532
1.50625 0.05208900312
1.5125 0.05104075042
1.51875 0.05001187054
1.525 0.04900104285
1.53125 0.04800704173
1.5375 0.04702873574
1.54375 0.04606508691
1.55 0.04511515017
1.55625 0.04417807266
1.5625 0.04325309321
1.56875 0.04233954172
1.575 0.04143683872
1.58125 0.04054449521
1.5875 0.03966211323
1.59375 0.03878938767
1.6 0.03792611012
1.60625 0.03707217604
1.6125 0.03622759688
1.61875 0.03539251925
1.625 0.03456725433
1.63125 0.03375232112
1.6375 0.0329485082
1.64375 0.03215695935
1.65 0.03137928756
1.65625 0.03061771886
1.6625 0.02987525834
1.66875 0.02915584982
1.675 0.02846446385
1.68125 0.02780699634
1.6875 0.02718982452
1.69375 0.02661892809
1.7 0.02609873326
1.70625 0.02563119586
1.7125 0.02521572642
1.71875 0.02485008464
1.725 0.02453172265
1.73125 0.02425890098
1.7375 0.02403125338
1.74375 0.02384985329
1.75 0.02371697137
1.75625 0.02363568312
1.7625 0.02360941839
1.76875 0.02364150088
1.775 0.02373471072
1.78125 0.02389090383
1.7875 0.02411072275
1.79375 0.02439342308
1.8 0.02473681805
1.80625 0.02513731865
1.8125 0.02559002955
1.81875 0.02608885622
1.825 0.0266265843
1.83125 0.02719490352
1.8375 0.02778435866
1.84375 0.02838421826
1.85 0.02898225518
1.85625 0.02956443395
1.8625 0.0301144977
1.86875 0.03061344403
1.875 0.03103887393
1.88125 0.03136419267
1.8875 0.03155763414
1.89375 0.03158107285
1.9 0.03138857776
1.90625 0.03092465201
1.9125 0.03012208878
1.91875 0.02889935908
1.925 0.02715742835
1.93125 0.02477587867
1.9375 0.0216081879
1.94375 0.01747598896
1.95 0.01216209862
1.95625 0.005402065183
1.9625 -0.003126063228
1.96875 -0.01381410595
1.975 -0.02713868102
1.98125 -0.04367921723
1.9875 -0.06413967456
1.99375 -0.08937473658
2 -0.1204214017
2.00625 -0.1585370911
2.0125 -0.2052456072
2.01875 -0.2623924975
2.025 -0.332211602
2.03125 -0.4174047271
2.0375 -0.5212364796
2.04375 -0.6476462011
2.05 -0.8013785976
2.05625 -0.9881338951
2.0625 -1.214737002
2.06875 -1.489322984
2.075 -1.821532921
2.08125 -2.222709639
2.0875 -2.706076824
2.09375 -3.286877704
2.1 -3.982441444
2.10625 -4.81213805
2.1125 -5.797178152
2.11875 -6.960215733
2.125 -8.324723408
2.13125 -9.914133824
2.1375 -11.75077736
2.14375 -13.85469087
2.15 -16.24241512
2.15625 -18.92592587
2.1625 -21.91184369
2.16875 -25.20103455
2.175 -28.78865293
2.18125 -32.66460728
2.1875 -36.81436397
2.19375 -41.21996551
2.2 -45.86112867
2.20625 -50.71630421
2.2125 -55.76361196
2.21875 -60.98160196
2.225 -66.3498257
2.23125 -71.8492257
2.2375 -77.4623672
2.24375 -83.17354205
2.25 -88.96877609
2.25625 -94.83576829
2.2625 -100.7637855
2.26875 -106.7435315
2.275 -112.7670042
2.28125 -118.8273518
2.2875 -124.9187324
2.29375 -131.0361843
2.3 -137.1755063
2.30625 -143.3331504
2.3125 -149.5061275
2.31875 -155.6919237
2.325 -161.8884287
2.33125 -168.093873
2.3375 -174.3067751
2.34375 -180.5258956
2.35 -186.7501987
2.35625 -192.9788193
2.3625 -199.2110357
2.36875 -205.4462456
2.375 -211.683947
2.38125 -217.9237217
2.3875 -224.1652212
2.39375 -230.4081553
2.4 -236.6522826
2.40625 -242.897402
2.4125 -249.1433462
2.41875 -255.3899761
2.425 -261.637176
2.43125 -267.8848495
2.4375 -274.1329168
2.44375 -280.3813112
2.45 -286.6299774
2.45625 -292.8788695
2.4625 -299.1279492
2.46875 -305.3771849
2.475 -311.62655
2.48125 -317.8760228
2.4875 -324.1255849
2.49375 -330.3752213
2.5 -336.6249193
