# x y  (written by maestro2tex)
0.925 57.73247825
0.93125 57.73246697
0.9375 57.73245757
0.94375 57.73244972
0.95 57.73244318
0.95625 57.73243773
0.9625 57.73243319
0.96875 57.7324294
0.975 57.73242625
0.98125 57.73242362
0.9875 57.73242144
0.99375 57.73241961
1 57.7324181
1.00625 57.73241684
1.0125 57.73241579
1.01875 57.73241491
1.025 57.73241418
1.03125 57.73241358
1.0375 57.73241307
1.04375 57.73241266
1.05 57.73241231
1.05625 57.73241202
1.0625 57.73241177
1.06875 57.73241157
1.075 57.73241141
1.08125 57.73241127
1.0875 57.73241115
1.09375 57.73241106
1.1 57.73241098
1.10625 57.73241091
1.1125 57.73241086
1.11875 57.73241081
1.125 57.73241077
1.13125 57.73241074
1.1375 57.73241071
1.14375 57.73241069
1.15 57.73241067
1.15625 57.73241066
1.1625 57.73241065
1.16875 57.73241064
1.175 57.73241063
1.18125 57.73241062
1.1875 57.73241061
1.19375 57.73241061
1.2 57.7324106
1.20625 57.7324106
1.2125 57.7324106
1.21875 57.7324106
1.225 57.73241059
1.23125 57.73241059
1.2375 57.73241059
1.24375 57.73241059
1.25 57.73241059
