# x y  (written by maestro2tex)
0.8 56.70874929
0.80625 56.70856418
0.8125 56.70840822
0.81875 56.70827696
0.825 56.7081666
0.83125 56.70807388
0.8375 56.70799607
0.84375 56.7079308
0.85 56.7078761
0.85625 56.70783028
0.8625 56.70779193
0.86875 56.70775985
0.875 56.70773302
0.88125 56.7077106
0.8875 56.70769187
0.89375 56.70767622
0.9 56.70766317
0.90625 56.70765227
0.9125 56.70764318
0.91875 56.7076356
0.925 56.70762928
0.93125 56.70762401
0.9375 56.70761962
0.94375 56.70761597
0.95 56.70761292
0.95625 56.70761038
0.9625 56.70760827
0.96875 56.70760651
0.975 56.70760504
0.98125 56.70760382
0.9875 56.70760281
0.99375 56.70760196
1 56.70760126
1.00625 56.70760068
1.0125 56.70760019
1.01875 56.70759978
1.025 56.70759945
1.03125 56.70759917
1.0375 56.70759893
1.04375 56.70759874
1.05 56.70759858
1.05625 56.70759844
1.0625 56.70759833
1.06875 56.70759824
1.075 56.70759816
1.08125 56.7075981
1.0875 56.70759805
1.09375 56.707598
1.1 56.70759797
1.10625 56.70759793
1.1125 56.70759791
1.11875 56.70759789
1.125 56.70759787
1.13125 56.70759786
1.1375 56.70759784
1.14375 56.70759783
1.15 56.70759782
1.15625 56.70759782
1.1625 56.70759781
1.16875 56.70759781
1.175 56.7075978
1.18125 56.7075978
1.1875 56.7075978
1.19375 56.70759779
1.2 56.70759779
1.20625 56.70759779
1.2125 56.70759779
1.21875 56.70759779
1.225 56.70759779
1.23125 56.70759779
1.2375 56.70759779
1.24375 56.70759779
1.25 56.70759779
