# x y  (written by maestro2tex)
1.51875 -87.49778173
1.525 -90.22264207
1.53125 -93.00939161
1.5375 -95.86130134
1.54375 -98.78177658
1.55 -101.7743515
1.55625 -104.8426804
1.5625 -107.9905245
1.56875 -111.2217342
1.575 -114.5402256
1.58125 -117.9499502
1.5875 -121.4548573
1.59375 -125.0588481
1.6 -128.7657213
1.60625 -132.5791094
1.6125 -136.5024064
1.61875 -140.5386867
1.625 -144.6906192
1.63125 -148.9603753
1.6375 -153.3495375
1.64375 -157.8590115
1.65 -162.4889475
1.65625 -167.2386754
1.6625 -172.106661
1.66875 -177.0904881
1.675 -182.1868694
1.68125 -187.3916894
1.6875 -192.7000783
1.69375 -198.1065146
1.7 -203.6049494
1.70625 -209.188948
1.7125 -214.8518369
1.71875 -220.5868508
1.725 -226.3872698
1.73125 -232.2465411
1.7375 -238.1583811
1.74375 -244.1168556
1.75 -250.1164361
1.75625 -256.1520365
1.7625 -262.2190296
1.76875 -268.3132479
1.775 -274.4309716
1.78125 -280.5689075
1.7875 -286.7241606
1.79375 -292.8942032
1.8 -299.0768405
1.80625 -305.2701778
1.8125 -311.4725866
1.81875 -317.682671
1.825 -323.8992344
1.83125 -330.1212509
1.8375 -336.3478458
1.84375 -342.5782783
1.85 -348.8119242
1.85625 -355.0482586
1.8625 -361.2868415
1.86875 -367.5273042
1.875 -373.7693383
1.88125 -380.0126858
1.8875 -386.2571311
1.89375 -392.5024939
1.9 -398.7486235
1.90625 -404.9953937
1.9125 -411.2426991
1.91875 -417.4904515
1.925 -423.7385772
1.93125 -429.9870146
1.9375 -436.2357121
1.94375 -442.4846267
1.95 -448.7337224
1.95625 -454.9829692
1.9625 -461.232342
1.96875 -467.4818199
1.975 -473.7313853
1.98125 -479.9810238
1.9875 -486.230723
1.99375 -492.4804729
2 -498.730265
2.00625 -504.9800922
2.0125 -511.2299486
2.01875 -517.4798293
2.025 -523.7297302
2.03125 -529.9796479
2.0375 -536.2295795
2.04375 -542.4795228
2.05 -548.7294756
2.05625 -554.9794365
2.0625 -561.229404
2.06875 -567.4793771
2.075 -573.7293547
2.08125 -579.9793361
2.0875 -586.2293207
2.09375 -592.4793079
2.1 -598.7292972
2.10625 -604.9792884
2.1125 -611.2292811
2.11875 -617.479275
2.125 -623.72927
2.13125 -629.9792658
2.1375 -636.2292623
2.14375 -642.4792594
2.15 -648.729257
2.15625 -654.979255
2.1625 -661.2292534
2.16875 -667.479252
2.175 -673.7292509
2.18125 -679.9792499
2.1875 -686.2292492
2.19375 -692.4792485
2.2 -698.729248
2.20625 -704.9792475
2.2125 -711.2292471
2.21875 -717.4792468
2.225 -723.7292466
2.23125 -729.9792464
2.2375 -736.2292462
2.24375 -742.479246
2.25 -748.7292459
2.25625 -754.9792458
2.2625 -761.2292457
2.26875 -767.4792457
2.275 -773.7292456
2.28125 -779.9792456
2.2875 -786.2292455
2.29375 -792.4792455
2.3 -798.7292455
2.30625 -804.9792454
2.3125 -811.2292454
2.31875 -817.4792454
2.325 -823.7292454
2.33125 -829.9792454
2.3375 -836.2292454
2.34375 -842.4792454
2.35 -848.7292454
2.35625 -854.9792454
2.3625 -861.2292454
2.36875 -867.4792453
2.375 -873.7292453
2.38125 -879.9792453
2.3875 -886.2292453
2.39375 -892.4792453
2.4 -898.7292453
2.40625 -904.9792453
2.4125 -911.2292453
2.41875 -917.4792453
2.425 -923.7292453
2.43125 -929.9792453
2.4375 -936.2292453
2.44375 -942.4792453
2.45 -948.7292453
2.45625 -954.9792453
2.4625 -961.2292453
2.46875 -967.4792453
2.475 -973.7292453
2.48125 -979.9792453
2.4875 -986.2292453
2.49375 -992.4792453
2.5 -998.7292453
