# x y  (written by maestro2tex)
0.3485572139 -0.2049273178
0.3710447761 -0.2067431448
0.3935323383 -0.2085628021
0.4160199005 -0.2103866125
0.4385074627 -0.2122148994
0.4609950249 -0.2140479871
0.4834825871 -0.2158862014
0.5059701493 -0.21772987
0.5284577114 -0.2195793232
0.5509452736 -0.2214348941
0.5734328358 -0.223296919
0.595920398 -0.2251657383
0.6184079602 -0.2270416967
0.6408955224 -0.2289251439
0.6633830846 -0.2308164347
0.6858706468 -0.2327159302
0.708358209 -0.2346239977
0.7308457711 -0.2365410117
0.7533333333 -0.2384673542
0.7758208955 -0.2404034155
0.7983084577 -0.2423495947
0.8207960199 -0.2443063004
0.8432835821 -0.2462739515
0.8657711443 -0.2482529775
0.8882587065 -0.25024382
0.9107462687 -0.2522469326
0.9332338308 -0.2542627827
0.955721393 -0.2562918514
0.9782089552 -0.2583346355
1.000696517 -0.2603916477
1.02318408 -0.2624634183
1.045671642 -0.2645504961
1.068159204 -0.2666534498
1.090646766 -0.2687728697
1.113134328 -0.270909369
1.135621891 -0.2730635856
1.158109453 -0.2752361842
1.180597015 -0.2774278584
1.203084577 -0.2796393331
1.225572139 -0.2818713675
1.248059701 -0.2841247579
1.270547264 -0.2864003412
1.293034826 -0.2886989993
1.315522388 -0.2910216637
1.33800995 -0.2933693207
1.360497512 -0.2957430181
1.382985075 -0.2981438724
1.405472637 -0.3005730781
1.427960199 -0.3030319185
1.450447761 -0.3055217783
1.472935323 -0.3080441602
1.495422886 -0.3106007044
1.517910448 -0.3131932137
1.54039801 -0.3158236846
1.562885572 -0.3184943485
1.585373134 -0.3212077237
1.607860697 -0.3239666853
1.630348259 -0.3267745589
1.652835821 -0.3296352473
1.675323383 -0.3325534074
1.697810945 -0.3355346997
1.720298507 -0.3385861467
1.74278607 -0.3417166618
1.765273632 -0.3449378432
1.787761194 -0.3482651984
1.810248756 -0.3517200776
1.832736318 -0.3553328146
1.855223881 -0.3591479714
1.877711443 -0.3632333518
1.900199005 -0.3676959215
1.922686567 -0.3727105779
1.945174129 -0.3785727667
1.967661692 -0.3857936888
1.990149254 -0.3952634027
2.012636816 -0.4084946505
2.035124378 -0.4278971361
2.05761194 -0.4569505995
2.080099502 -0.500256313
2.102587065 -0.5638612121
2.125074627 -0.6566529798
2.147562189 -0.7943244452
2.170049751 -1.013007731
2.192537313 -1.422658375
2.215024876 -3.078997098
2.237512438 -14.77660113
2.26 -27.4949785
