# x y  (written by maestro2tex)
22.00971548 -0.4058318508
22.15961138 -0.4067657166
22.30950729 -0.4076985531
22.45940319 -0.4086304047
22.6092991 -0.4095613196
22.759195 -0.4104913496
22.90909091 -0.4114205505
23.05898681 -0.4123489827
23.20888272 -0.4132767115
23.35877863 -0.4142038076
23.50867453 -0.4151303477
23.65857044 -0.4160564153
23.80846634 -0.4169821011
23.95836225 -0.4179075042
24.10825815 -0.4188327331
24.25815406 -0.4197579066
24.40804997 -0.4206831555
24.55794587 -0.4216086238
24.70784178 -0.4225344711
24.85773768 -0.4234608742
25.00763359 -0.4243880303
25.15752949 -0.4253161597
25.3074254 -0.4262455097
25.4573213 -0.4271763589
25.60721721 -0.4281090224
25.75711312 -0.4290438586
25.90700902 -0.4299812761
26.05690493 -0.4309217437
26.20680083 -0.431865801
26.35669674 -0.4328140718
26.50659264 -0.4337672803
26.65648855 -0.4347262708
26.80638446 -0.4356920303
26.95628036 -0.436665716
27.10617627 -0.4376486879
27.25607217 -0.4386425462
27.40596808 -0.4396491736
27.55586398 -0.440670783
27.70575989 -0.4417099682
27.85565579 -0.4427697564
28.0055517 -0.4438536573
28.15544761 -0.4449657066
28.30534351 -0.4461104946
28.45523942 -0.4472931757
28.60513532 -0.4485194518
28.75503123 -0.4497955254
28.90492713 -0.4511280225
29.05482304 -0.452523889
29.20471895 -0.4539902696
29.35461485 -0.4555343805
29.50451076 -0.4571633901
29.65440666 -0.458884317
29.80430257 -0.4607039567
29.95419847 -0.4626288396
30.10409438 -0.4646652242
30.25399028 -0.4668191246
30.40388619 -0.469096374
30.5537821 -0.4715027253
30.703678 -0.4740439949
30.85357391 -0.476726256
31.00346981 -0.4795560949
31.15336572 -0.482540942
31.30326162 -0.4856894948
31.45315753 -0.4890122446
31.60305344 -0.4925221166
31.75294934 -0.4962352245
31.90284525 -0.5001717268
32.05274115 -0.5043567647
32.20263706 -0.5088214481
32.35253296 -0.5136038596
32.50242887 -0.5187500468
32.65232477 -0.5243149846
32.80222068 -0.5303635087
32.95211659 -0.5369712708
33.10201249 -0.5442258938
33.2519084 -0.5522287057
33.4018043 -0.5610976748
33.55170021 -0.5709723972
33.70159611 -0.5820222667
33.85149202 -0.5944596307
34.00138793 -0.6085615202
34.15128383 -0.6247079877
34.30117974 -0.6434561364
34.45107564 -0.6656980027
34.60097155 -0.6930339997
34.75086745 -0.7289269336
34.90076336 -0.7870805728
35.05065926 -0.8754191055
35.20055517 -1.010424246
35.35045108 -1.318890212
35.50034698 -2.635676083
35.65024289 -4.680592476
35.80013879 -6.79867901
35.9500347 -8.930292768
36 -9.642326328
