# x y  (written by maestro2tex)
1.59375 1.482764732
1.6 1.485346213
1.60625 1.487808851
1.6125 1.490149627
1.61875 1.492365993
1.625 1.494455955
1.63125 1.49641817
1.6375 1.498252028
1.64375 1.499957724
1.65 1.501536317
1.65625 1.502989761
1.6625 1.504320916
1.66875 1.505533521
1.675 1.506632143
1.68125 1.50762209
1.6875 1.508509307
1.69375 1.509300238
1.7 1.510001686
1.70625 1.510620666
1.7125 1.511164255
1.71875 1.511639458
1.725 1.512053091
1.73125 1.512411677
1.7375 1.512721375
1.74375 1.512987919
1.75 1.513216587
1.75625 1.513412187
1.7625 1.513579052
1.76875 1.513721056
1.775 1.513841637
1.78125 1.513943822
1.7875 1.514030261
1.79375 1.514103261
1.8 1.514164819
1.80625 1.514216659
1.8125 1.51426026
1.81875 1.514296885
1.825 1.514327615
1.83125 1.514353371
1.8375 1.514374942
1.84375 1.514393
1.85 1.514408112
1.85625 1.514420757
1.8625 1.514431335
1.86875 1.514440183
1.875 1.514447585
1.88125 1.514453775
1.8875 1.514458952
1.89375 1.514463282
1.9 1.514466901
1.90625 1.514469927
1.9125 1.514472455
1.91875 1.514474568
1.925 1.514476333
1.93125 1.514477808
1.9375 1.514479039
1.94375 1.514480067
1.95 1.514480925
1.95625 1.514481641
1.9625 1.514482238
1.96875 1.514482736
1.975 1.514483151
1.98125 1.514483497
1.9875 1.514483786
1.99375 1.514484026
2 1.514484226
2.00625 1.514484393
2.0125 1.514484532
2.01875 1.514484647
2.025 1.514484743
2.03125 1.514484823
2.0375 1.51448489
2.04375 1.514484945
2.05 1.514484991
2.05625 1.51448503
2.0625 1.514485062
2.06875 1.514485088
2.075 1.51448511
2.08125 1.514485129
2.0875 1.514485144
2.09375 1.514485157
2.1 1.514485167
2.10625 1.514485176
2.1125 1.514485183
2.11875 1.514485189
2.125 1.514485195
2.13125 1.514485199
2.1375 1.514485202
2.14375 1.514485205
2.15 1.514485208
2.15625 1.51448521
2.1625 1.514485211
2.16875 1.514485213
2.175 1.514485214
2.18125 1.514485215
2.1875 1.514485216
2.19375 1.514485216
2.2 1.514485217
2.20625 1.514485217
2.2125 1.514485218
2.21875 1.514485218
2.225 1.514485218
2.23125 1.514485218
2.2375 1.514485219
2.24375 1.514485219
2.25 1.514485219
2.25625 1.514485219
2.2625 1.514485219
2.26875 1.514485219
2.275 1.514485219
2.28125 1.514485219
2.2875 1.514485219
2.29375 1.514485219
2.3 1.514485219
2.30625 1.514485219
2.3125 1.514485219
2.31875 1.514485219
2.325 1.514485219
2.33125 1.514485219
2.332 1.51448522
2.3375 1.51448522
2.34375 1.51448522
2.35 1.51448522
2.35625 1.51448522
2.3625 1.51448522
2.36875 1.51448522
2.375 1.51448522
2.38125 1.51448522
2.3875 1.51448522
2.39375 1.51448522
2.4 1.51448522
2.40625 1.51448522
2.4125 1.51448522
2.41875 1.51448522
2.425 1.51448522
2.43125 1.51448522
2.4375 1.51448522
2.44375 1.51448522
2.45 1.51448522
2.45625 1.51448522
2.4625 1.51448522
2.46875 1.51448522
2.475 1.51448522
2.48125 1.51448522
2.4875 1.51448522
2.49375 1.51448522
2.5 1.51448522
